round,accuracy,training_time,round_time
1,36.89,0.31393674699938856,3.04063776001567
2,52.7,0.20133381398045458,2.9196332230058033
3,59.79,0.19086722799693234,2.8540309079980943
4,67.43,0.20271093299379572,2.8812048670079093
5,72.89,0.18690722101018764,2.8600718899979256
6,71.06,0.28457836899906397,2.797415948996786
7,71.7,0.2704672109975945,2.889677842002129
8,70.89999999999999,0.17521144202328287,2.8581012649810873
9,75.73,0.23612659401260316,2.9289885250036605
10,72.21,0.1924041269812733,3.0149182860041037
11,70.49,0.22324563600705005,2.854111369000748
12,76.57000000000001,0.27368664401001297,2.87694486399414
13,74.15,0.29245534699293785,2.86258681101026
14,80.91000000000001,0.18917932899785228,2.842100226000184
15,78.18,0.2158288200153038,2.987061538005946
16,84.39,0.2669945430243388,2.967004211008316
17,81.12,0.17907751101301983,2.8302359739900567
18,80.91000000000001,0.2470986419939436,2.8611856050265487
19,82.49,0.17782566699315794,2.7175871650106274
20,79.96,0.20676535399979912,2.8781371240038425
21,79.88,0.17745397498947568,2.857317437999882
22,83.65,0.2271651710034348,2.9043777540209703
23,84.24000000000001,0.20231701599550433,2.9659365320112556
24,82.55,0.17479119199560955,2.817044169001747
25,82.17999999999999,0.18126098398352042,2.8039726539864205
26,82.37,0.19614439600263722,2.7500168300175574
27,83.59,0.1732776749995537,2.823358769004699
28,81.15,0.18285665201256052,2.854393112997059
29,84.52,0.1830467350082472,2.809043670014944
30,83.37,0.20288686201092787,2.849348743999144
31,83.24000000000001,0.18887835199711844,2.8104091190034524
32,83.75,0.255691765982192,2.790736252994975
33,82.61,0.17702220502542332,2.835888353001792
34,82.56,0.18974220898235217,2.861230073001934
35,82.38,0.1870303149917163,2.8547056280076504
36,81.86,0.19514171199989505,2.9028664869838394
37,83.24000000000001,0.1693766179960221,7.8482344259973615
38,81.62,0.19426987899350934,2.598530840012245
39,82.02000000000001,0.16080072399927303,2.8564820809988305
40,80.05,0.17917016800493002,2.864401687984355
41,83.67,0.2022340989788063,2.909628866997082
42,84.43,0.18256720001227222,2.7695250140095595
43,81.17999999999999,0.2158186000015121,2.8085415859823115
44,81.55,0.21159853800782003,2.9957883180177305
45,80.77,0.20441961000324227,3.022380731999874
46,79.27,0.19448527198983356,2.8647194299846888
47,81.25,0.18380693200742826,2.875620685983449
48,84.26,0.1913675320101902,2.7897090619953815
49,82.07,0.2605054229788948,2.8436240589944646
50,84.94,0.17859217699151486,2.9095412410097197
