round,accuracy,training_time,round_time
1,60.96,0.22794273775070906,3.08741909917444
2,79.88,0.2910098908469081,2.7990349549800158
3,82.98,0.20482247043401003,2.7592902844771743
4,84.6,0.25158986262977123,2.7759328866377473
5,84.89,0.23128685727715492,2.778405115008354
6,85.28999999999999,0.25996905472129583,2.7715356117114425
7,84.85000000000001,0.25837111566215754,2.751105509698391
8,85.78,0.27898158878088,2.76143479347229
9,86.87,0.26985749043524265,2.8084728606045246
10,86.86,0.2545786090195179,2.752260527573526
11,85.78,0.209395419806242,2.7671141419559717
12,85.42,0.258888122625649,2.787911160849035
13,86.13,0.27098336536437273,2.7710634618997574
14,87.0,0.268055017106235,2.797786148265004
15,87.42999999999999,0.18605535198003054,2.797404270619154
16,87.31,0.24917893763631582,2.7909080358222127
17,86.7,0.26031022518873215,2.7357105696573853
18,86.39,0.26671655010432005,2.7719482202082872
19,86.57000000000001,0.2798493206501007,2.775499014183879
20,86.85000000000001,0.29097775742411613,2.8046298986300826
21,87.25,0.27856632322072983,2.7959313467144966
22,86.72999999999999,0.24077782407402992,2.7489095646888018
23,86.03,0.24719667807221413,2.775443601422012
24,87.02,0.2874502772465348,2.7683385983109474
25,87.1,0.2882002545520663,2.74448567815125
26,87.35000000000001,0.27632709220051765,2.8134301211684942
27,86.59,0.24482082948088646,2.748578510247171
28,87.71,0.21252626925706863,2.758598104119301
29,87.83,0.24568215385079384,2.790753428824246
30,87.76,0.2618665173649788,2.775618938729167
31,87.05000000000001,0.1768508218228817,2.7066360786557198
32,87.69,0.2022624211385846,2.706962908618152
33,88.18,0.2865033885464072,2.7770327776670456
34,88.07000000000001,0.28084638621658087,2.856998552568257
35,87.46000000000001,0.27708442881703377,2.8279286678880453
36,86.29,0.23738747835159302,2.784542533569038
37,87.44,0.28303861897438765,2.7864634953439236
38,87.22999999999999,0.21201786305755377,2.742011496797204
39,87.09,0.24913360178470612,2.7416352396830916
40,86.92,0.21771968249231577,2.78056469373405
41,87.25,0.19242337346076965,2.71843137498945
42,87.68,0.19036531448364258,2.7127927811816335
43,87.11,0.2598533732816577,2.7654500799253583
44,86.81,0.1934292521327734,2.7357165114954114
45,88.06,0.27630177326500416,2.804680533707142
46,88.14,0.20891116093844175,2.724431031383574
47,87.76,0.2570196008309722,2.742904081940651
48,87.98,0.18230957444757223,2.689239158295095
49,87.92,0.18085836060345173,2.7086851820349693
50,86.53999999999999,0.26792118418961763,2.8111882135272026
