round,accuracy,training_time,round_time
1,56.02,0.2274307683110237,3.001339662820101
2,69.77,0.20001445151865482,2.673356769606471
3,83.19,0.23264985904097557,2.6769530260935426
4,82.92,0.21213161759078503,2.690174050629139
5,83.21,0.25663134176284075,2.692377212457359
6,79.23,0.25684481766074896,2.6910023419186473
7,86.25,0.268555773422122,2.7360111884772778
8,85.42,0.3038795944303274,2.739846723154187
9,84.54,0.2506275810301304,2.686808786354959
10,85.79,0.28710123617202044,2.744994663633406
11,85.78,0.24422225262969732,2.6475728070363402
12,84.77,0.25038798432797194,2.650196664966643
13,84.03,0.19740120507776737,2.6769988173618913
14,85.92999999999999,0.29471501987427473,2.7740337746217847
15,87.42999999999999,0.2890357058495283,2.679622085765004
16,84.89999999999999,0.24239667411893606,2.707993844524026
17,86.42,0.27568504959344864,2.7293782494962215
18,86.49,0.26035484578460455,2.6931972224265337
19,85.65,0.30135318357497454,2.7249531587585807
20,86.72999999999999,0.25190185662359,2.6979164695367217
21,87.42,0.25094606541097164,2.6761785484850407
22,87.41,0.24596176482737064,2.6861417470499873
23,87.66000000000001,0.2600514851510525,2.671574093401432
24,87.3,0.2779843835160136,2.7177347084507346
25,86.66,0.23014038056135178,2.6961068073287606
26,87.22,0.24950874131172895,2.6837637592107058
27,87.87,0.2016941448673606,2.6448409697040915
28,88.02,0.1943363742902875,2.67394623439759
29,86.96000000000001,0.25380077213048935,2.66282173153013
30,88.03,0.2516078157350421,2.7202619034796953
31,87.24,0.2983588045462966,2.733342468738556
32,88.06,0.21348335780203342,2.6327632246538997
33,86.92,0.2727847062051296,2.789654029533267
34,88.14,0.2582469489425421,2.6577184814959764
35,86.72,0.22340453788638115,2.6576769640669227
36,87.63,0.26875775028020144,2.7066142624244094
37,87.97,0.26587766874581575,2.70370652154088
38,86.33999999999999,0.26994476187974215,2.684562334790826
39,85.35000000000001,0.23027746751904488,2.68320928234607
40,85.05,0.22052432969212532,2.6647443883121014
41,87.9,0.1930733397603035,2.6825925167649984
42,87.82,0.25224994868040085,2.6609206572175026
43,86.32,0.20395414996892214,2.654801613651216
44,87.89,0.25124455615878105,2.651069057174027
45,87.49,0.26284389942884445,2.6518957624211907
46,84.72,0.2019212981685996,2.6125204619020224
47,85.61999999999999,0.22418599855154753,2.6193000385537744
48,86.6,0.18944112211465836,2.6355894384905696
49,87.18,0.18709161784499884,2.641291211359203
50,88.08,0.18168263137340546,2.634800656698644
