round,accuracy,training_time,round_time
1,50.93,0.23262614477425814,3.0035612415522337
2,70.24000000000001,0.19312899559736252,2.674838397651911
3,81.71000000000001,0.24845469556748867,2.691298605874181
4,84.06,0.22355974093079567,2.6872423561289907
5,82.07,0.2011602520942688,2.7056698063388467
6,83.89999999999999,0.24602793902158737,2.679374260827899
7,86.52,0.24017791356891394,2.694832273758948
8,84.73,0.25819822400808334,2.7001326996833086
9,85.87,0.2644594991579652,2.739092913456261
10,85.37,0.25187154300510883,2.707586696371436
11,83.04,0.19991410989314318,2.693738275207579
12,84.13000000000001,0.27879888471215963,2.7187244528904557
13,85.34,0.2732316739857197,2.726200181990862
14,84.71,0.2550982004031539,2.799468206241727
15,82.50999999999999,0.2730669295415282,2.7364405374974012
16,86.05000000000001,0.21081338357180357,2.7065377309918404
17,86.86,0.2490477915853262,2.686914254911244
18,86.22,0.24772771820425987,2.730670392513275
19,86.15,0.2469839658588171,2.661911740899086
20,84.48,0.2717052064836025,2.7057281779125333
21,85.39,0.23727793991565704,2.7206384520977736
22,86.55000000000001,0.2775707934051752,2.7334084510803223
23,85.69,0.2760496288537979,2.6921726055443287
24,86.37,0.26115299575030804,2.732261192984879
25,86.61999999999999,0.2865364449098706,2.728380113840103
26,86.47,0.2661353386938572,2.707902637310326
27,86.39,0.2244725562632084,2.669120669364929
28,87.3,0.2691978234797716,2.6940942937508225
29,87.53999999999999,0.21997574903070927,2.680157453753054
30,88.03999999999999,0.27559269964694977,2.757971754297614
31,86.5,0.23944383673369884,2.6916241217404604
32,85.97,0.28834914322942495,2.792949238792062
33,86.5,0.25169578474015,2.679558646865189
34,86.83,0.1891109263524413,2.6338633559644222
35,86.94,0.26570655405521393,2.6704171979799867
36,87.24,0.1934661353006959,2.6400886829942465
37,87.26,0.18483736738562584,2.649833556264639
38,86.91,0.24274475313723087,2.7106479834765196
39,86.71,0.2397470772266388,2.7009088154882193
40,87.37,0.1972755966708064,2.6762827429920435
41,87.27000000000001,0.2066880976781249,2.6469281939789653
42,87.56,0.19158192537724972,2.6435985658317804
43,87.48,0.220033030025661,2.674347017891705
44,87.24,0.244169726036489,2.710111828520894
45,87.53999999999999,0.1941385269165039,2.693965087644756
46,86.66,0.19770416896790266,2.6649475814774632
47,86.33,0.18496548850089312,2.6502832379192114
48,86.24000000000001,0.29558171425014734,2.710076560266316
49,85.15,0.19851951580494642,2.6592544550076127
50,86.77,0.1957821985706687,2.65492779109627
