round,accuracy,training_time,round_time
1,61.14000000000001,0.2391993561759591,2.978793174959719
2,66.34,0.19484630972146988,2.72717821970582
3,70.86,0.21137524861842394,2.7538849394768476
4,78.22,0.22817967738956213,2.7320598233491182
5,84.83000000000001,0.27459144592285156,2.7934777662158012
6,85.07000000000001,0.2032511793076992,2.7401785906404257
7,84.49,0.27730953600257635,2.7677281089127064
8,84.61,0.2647129772230983,2.7532432274892926
9,86.1,0.30019162222743034,2.7528428938239813
10,84.56,0.2591228233650327,2.74350995849818
11,86.06,0.2567497184500098,2.727326569147408
12,85.77,0.19119613990187645,2.7246117014437914
13,84.85000000000001,0.26199750415980816,2.7489892281591892
14,84.86,0.21665444131940603,2.723474462516606
15,85.66,0.2574680522084236,2.8292617527768016
16,86.22999999999999,0.2561559407040477,2.7627916941419244
17,86.21,0.25664001516997814,2.7558351764455438
18,83.05,0.27296805940568447,2.7398662101477385
19,85.92999999999999,0.25124953780323267,2.7052874425426126
20,87.39,0.2465454861521721,2.713462086394429
21,83.63000000000001,0.2518458841368556,2.739687541499734
22,86.42,0.25490514002740383,2.7390550766140223
23,85.87,0.23539074789732695,2.7073828550055623
24,85.08,0.20972143579274416,2.7656829077750444
25,85.87,0.2661585872992873,2.711535473354161
26,86.85000000000001,0.18247844465076923,2.7061661183834076
27,85.97,0.2596801286563277,2.743441304191947
28,87.35000000000001,0.284314819611609,2.7870518313720822
29,87.14,0.2592274537310004,2.785908594727516
30,86.55000000000001,0.1985473306849599,2.728153759613633
31,87.25,0.25770520977675915,2.7791198063641787
32,87.05000000000001,0.2426226520910859,2.7578471321612597
33,86.76,0.24002034030854702,2.727407149039209
34,86.67,0.25110985711216927,2.8906039530411363
35,86.5,0.27034464478492737,2.8235487462952733
36,87.16000000000001,0.27469791751354933,2.789393295533955
37,87.52,0.27935036830604076,2.7799328081309795
38,87.42,0.19370229169726372,2.712740782648325
39,86.57000000000001,0.23460868000984192,2.725082856602967
40,86.96000000000001,0.188746296800673,2.6797306407243013
41,86.39,0.25289615243673325,2.7679043486714363
42,86.79,0.23112554755061865,2.741338768042624
43,87.12,0.19067766796797514,2.7196562588214874
44,87.66000000000001,0.23554030805826187,2.7366973385214806
45,87.12,0.25104465428739786,2.755322268232703
46,87.09,0.23598713893443346,2.7282456131651998
47,87.08,0.2156408168375492,2.719932334497571
48,87.18,0.20713267009705305,2.697104575112462
49,87.42999999999999,0.20302415825426579,2.7383984895423055
50,87.72999999999999,0.20419840794056654,2.708413425832987
