round,accuracy,training_time,round_time
1,43.05,0.22845368832349777,2.9930005809292197
2,71.39999999999999,0.20425914134830236,2.757115539163351
3,80.5,0.21864973846822977,2.780627445317805
4,81.65,0.2233088379725814,2.8006323985755444
5,82.27,0.2792799845337868,2.7881347574293613
6,85.19,0.2369035677984357,2.7433365900069475
7,85.57000000000001,0.24669265002012253,2.7941989451646805
8,86.09,0.29763434547930956,2.8288734927773476
9,86.06,0.25362404063344,2.754099794663489
10,86.35000000000001,0.279187198728323,2.7791153602302074
11,84.47,0.28102682810276747,2.7973973881453276
12,86.27,0.27692665066570044,2.823876521550119
13,87.18,0.27643056120723486,2.7780594239011407
14,86.6,0.26901391707360744,2.7677272586151958
15,87.02,0.2502087811008096,2.8544534826651216
16,86.26,0.2673606052994728,2.830314031802118
17,87.61,0.24801910296082497,2.7787503954023123
18,86.99,0.28683365788310766,2.8240173514932394
19,85.79,0.2551064658910036,2.730791348963976
20,87.42,0.30224732030183077,2.771289510652423
21,87.07000000000001,0.24528290424495935,2.7391903940588236
22,86.96000000000001,0.253861996345222,2.7819369258359075
23,83.75,0.1990811275318265,2.753667611628771
24,87.55,0.27309076581150293,2.784292386844754
25,87.7,0.19849132373929024,2.7119043711572886
26,87.32,0.2692120326682925,2.771647590212524
27,88.02,0.28474537935107946,2.7931557903066278
28,88.23,0.26981589663773775,2.7931094858795404
29,87.58,0.24298019241541624,2.7151818005368114
30,87.64,0.259210298769176,2.76172181032598
31,87.3,0.27958886232227087,2.8047820450738072
32,87.53999999999999,0.2039864230901003,2.724016299471259
33,88.11,0.2485912824049592,2.7925044735893607
34,87.37,0.25955148972570896,2.844556150957942
35,87.6,0.22399668768048286,2.7283777641132474
36,87.44,0.2890852801501751,2.7767349099740386
37,88.08,0.21697825007140636,2.757268168963492
38,88.26,0.21577686443924904,2.738470336422324
39,87.14,0.2365574100986123,2.7672774121165276
40,88.01,0.19004470016807318,2.7042877981439233
41,88.16000000000001,0.19995191972702742,2.728743338957429
42,86.82,0.20563121140003204,2.7607971346005797
43,86.52,0.2927357954904437,2.821464555338025
44,88.5,0.261159036308527,2.789443708024919
45,88.4,0.1952497661113739,2.765888345427811
46,88.44,0.1888648634776473,2.77776559535414
47,87.27000000000001,0.19705611187964678,2.7460281550884247
48,88.38000000000001,0.2000545235350728,2.72547466494143
49,87.94,0.2317430693656206,2.7602491416037083
50,87.85,0.2567175291478634,2.7576773930341005
