round,accuracy,training_time,round_time
1,9.82,1.1854142999999997,3.016923200000001
2,12.43,0.6983012999999989,2.7186234000000002
3,13.25,0.8309367999999999,2.7770188000000005
4,11.4,0.7128359000000017,2.686435600000003
5,12.809999999999999,0.8254619000000005,2.8556675000000027
6,23.98,1.1593798,3.1613919999999993
7,27.889999999999997,1.1763694999999998,3.1585666000000003
8,22.900000000000002,1.1607774000000006,3.1839708999999985
9,14.02,1.3135852000000021,3.3121775999999983
10,17.54,1.4600170000000006,3.380976699999998
11,17.07,0.7706462000000016,2.8380955000000014
12,21.82,0.5724506000000034,2.5680118000000007
13,13.089999999999998,1.0992906000000033,3.0849191999999945
14,8.93,0.857036800000003,2.810522200000001
15,8.93,0.7557544000000007,2.7597504000000015
16,21.01,1.0235790999999992,3.0098968
17,20.8,1.4938982000000038,3.462761499999999
18,19.48,0.8293637999999959,2.7945034999999976
19,30.919999999999998,0.7968682999999999,2.820512999999991
20,10.32,1.361411199999992,3.3370683999999926
21,24.240000000000002,1.2727629000000036,3.2274280999999974
22,27.169999999999998,0.7857273000000049,2.7614203000000117
23,26.66,0.7753275999999971,2.8028691000000094
24,32.85,1.2764111000000042,3.2987588000000017
25,14.14,1.1391396000000071,3.1529775000000058
26,10.18,0.912486599999994,2.9079973999999993
27,16.42,1.1046122999999994,3.0732028999999983
28,26.889999999999997,0.6836339999999979,2.661159100000006
29,17.27,1.8391156000000137,4.086533599999996
30,15.09,1.0979700000000037,3.06054300000001
31,27.500000000000004,0.7620813999999996,2.7314269999999965
32,20.23,1.269617100000005,3.31025369999999
33,17.9,0.9621743000000009,2.9112190999999967
34,12.770000000000001,1.1649108000000012,3.2073543000000058
35,20.979999999999997,0.8044624999999996,2.830608600000005
36,26.090000000000003,1.343632299999996,3.3151464999999973
37,14.149999999999999,0.6598776999999956,2.6359210000000104
38,30.959999999999997,0.901574299999993,2.891851899999992
39,19.79,1.050401199999996,3.1031353999999993
40,19.06,0.7494842999999918,2.7646641999999986
41,20.31,1.2435653999999943,3.263626400000021
42,27.77,0.9781120000000101,3.003169200000002
43,14.430000000000001,1.5943422999999939,3.5858142999999814
44,30.919999999999998,0.8656616000000099,2.840765499999975
45,25.990000000000002,0.8701772000000005,2.8170889999999815
46,31.09,0.6907210000000248,2.6937221000000022
47,23.880000000000003,0.8590281000000175,2.825851099999994
48,19.5,0.905688600000019,2.905615599999976
49,14.17,1.341269799999992,3.401604500000019
50,27.67,1.0962259000000074,3.122107800000009
51,21.26,0.627338299999991,2.637113900000003
52,17.89,1.3142315000000053,3.3807668999999976
53,21.43,1.3287343000000078,3.312694300000004
54,15.909999999999998,0.5675688999999977,2.563296400000013
55,17.45,1.3330090999999982,3.283007199999986
56,27.97,1.0325334000000055,2.9819609000000185
57,22.770000000000003,1.4979280000000017,3.4973322000000167
58,40.31,1.1629646000000093,3.1649724000000106
59,40.18,1.234146299999992,3.1794175999999936
60,45.4,0.9896822999999983,2.945965599999994
61,52.839999999999996,0.6837550999999849,2.6651536999999905
62,30.409999999999997,1.123987999999997,3.125166099999973
63,31.4,0.9553285000000074,2.9903207000000123
64,43.54,1.4551476999999977,3.4470936000000165
65,36.33,0.8179963000000043,2.8092724999999916
66,38.73,1.1447445000000016,3.117519699999974
67,43.22,0.6822053999999866,2.7174046999999746
68,47.67,1.171617600000019,3.100083799999993
69,44.34,1.1252072999999996,3.0949417999999866
70,49.91,1.3337872000000175,3.3857413000000065
71,22.33,1.4376640000000123,3.389981999999975
72,22.259999999999998,1.186942799999997,3.19355809999999
73,28.410000000000004,0.6010727000000031,2.610490999999996
74,34.48,1.4290173999999922,3.419205500000004
75,29.29,1.1038122000000214,3.107535200000001
76,47.160000000000004,1.1598925000000122,3.1167925000000025
77,49.01,1.108700199999987,3.1335425000000043
78,53.059999999999995,1.0029098999999917,2.976765100000023
79,32.16,0.6718582999999967,2.6582672000000116
80,56.65,0.7985070999999948,2.784799399999997
