round,accuracy,training_time,round_time
1,11.49,0.941726899999999,2.8978579999999994
2,10.11,0.7967851999999986,2.863091100000002
3,9.8,1.0270740000000007,2.9942446999999994
4,9.8,0.7483038999999998,2.717963700000002
5,9.54,0.6077747999999978,2.6429671999999975
6,11.35,1.1638143999999997,3.1639485
7,12.06,1.3195270999999984,3.2913759999999996
8,17.119999999999997,1.017760899999999,3.000980400000003
9,14.64,1.2921714000000009,3.2959578999999977
10,20.669999999999998,1.2457397999999955,3.2662466999999964
11,26.490000000000002,1.024932100000001,3.1265088999999975
12,23.03,1.4441142000000013,3.4391709999999946
13,15.15,0.848671699999997,2.8530693000000014
14,23.96,0.9250581000000011,3.1020983999999956
15,18.45,1.2318293000000011,3.4047477000000015
16,22.95,1.5580151999999998,3.7286704999999998
17,37.21,1.2192162999999994,3.2715261000000027
18,49.21,1.141523300000003,3.171271400000002
19,49.309999999999995,1.2215217999999908,3.181305000000009
20,58.709999999999994,1.0499167000000114,3.096606600000001
21,57.36,1.1518304000000086,3.2922935999999936
22,33.81,1.4453683999999924,3.4812009999999987
23,45.87,1.095080100000004,3.4367571000000083
24,49.88,1.194250800000006,3.1655271000000056
25,57.53,1.1444951000000003,3.1821297000000044
26,65.49000000000001,0.7251565999999912,2.7599792000000036
27,60.46,0.6936105000000055,2.745054699999997
28,68.04,0.8036297000000019,2.8757987000000043
29,39.73,1.3579553000000004,3.350742699999998
30,64.67,1.2202829000000008,3.2977348000000006
31,48.58,1.257124900000008,3.266245800000007
32,48.57,1.284052299999999,3.3292358000000064
33,65.9,1.275642199999993,3.394868399999993
34,51.470000000000006,1.2252514000000048,3.3553449000000057
35,45.21,1.0153772999999973,3.0530535999999984
36,71.41,1.0981240999999926,3.2142479999999978
37,71.37,1.5049033000000094,3.487287600000002
38,74.75,0.9495255000000071,3.1616326999999984
39,67.08,0.8600351999999987,2.8790399000000093
40,81.86,0.7367331000000092,2.7147542999999814
41,75.08,0.7164562000000103,2.7376171999999883
42,84.39,1.7888194999999882,3.8294359000000213
43,83.6,1.0844119000000205,3.12815310000002
44,81.41000000000001,1.2812947999999835,3.3165625999999975
45,85.16,1.7370956000000035,3.766517499999992
46,84.84,0.6204935000000091,2.6380776000000026
47,87.92,2.447784899999988,4.656675100000001
48,83.33,0.614126199999987,2.6628187000000025
49,88.44,0.9078805999999986,2.976722599999988
50,90.2,1.5578296000000194,3.569663899999995
51,90.77,0.994069699999983,3.0500590999999986
52,87.48,1.1364078000000006,3.1613975999999866
53,83.17999999999999,1.3364962999999932,3.4129322999999943
54,89.09,0.7035813999999903,2.7297535000000153
55,88.92,0.8409925999999928,2.871888299999995
56,89.18,1.2989222999999868,3.3211546
57,91.31,0.8763854000000038,2.873864900000001
58,90.55,0.9726675,3.0176746999999864
59,91.83,1.064348200000012,3.141265500000003
60,90.75999999999999,1.4063229999999862,3.4820914999999957
61,87.51,1.1159004000000152,3.151822799999991
62,91.47999999999999,0.8300523999999996,2.8397257999999965
63,90.71000000000001,0.6802941999999916,2.738754599999993
64,87.64,0.9592151999999885,2.9528660999999943
65,92.45,0.8983610999999883,2.9187048000000004
66,92.06,1.0338524999999947,3.0252193999999974
67,91.28,1.3658479999999997,3.3852364999999907
68,90.23,0.8619290999999976,2.901094700000016
69,88.74,1.01986389999999,3.0770497000000034
70,89.64,0.8154475000000048,2.8909626999999887
71,92.42,0.9662243999999873,3.0499645999999814
72,89.7,1.296584700000011,3.297338100000019
73,89.5,1.4034934999999962,3.395485799999989
74,92.71000000000001,1.1379036999999812,3.6693003999999974
75,92.61,0.723813100000001,2.991264000000001
76,92.86999999999999,0.7198190000000011,2.8058836000000156
77,90.46,0.7372404000000188,2.7591476000000057
78,89.67,1.1686961000000053,3.3576252999999667
79,89.14999999999999,1.4317188000000272,3.5621108999999933
80,88.75999999999999,1.05198919999998,3.0820792999999753
