round,accuracy,training_time,round_time
1,9.92,0.9040606999999987,2.760077899999999
2,9.74,1.3567456999999994,3.2821778000000013
3,11.360000000000001,0.8790998000000005,2.8426623999999983
4,11.020000000000001,1.2299652000000023,3.252896
5,10.32,0.8390267999999992,2.8392579
6,10.09,1.1743253999999972,3.170176599999998
7,13.139999999999999,1.2194508999999982,3.229280299999999
8,11.35,1.1451726000000022,3.1132089000000036
9,11.35,0.9324754999999953,2.903888799999997
10,17.4,0.9124027999999953,2.9074582000000007
11,10.47,1.487113899999997,3.5127637000000007
12,9.8,1.1810814999999977,3.176517799999999
13,9.74,1.1379803000000024,3.1648150999999984
14,10.32,0.9924881000000028,3.012701799999995
15,11.35,1.5207229999999967,3.4676126999999966
16,11.35,0.9831822999999957,2.9752376
17,9.74,0.9971277999999941,3.0188591000000002
18,11.09,1.2710180999999992,3.2315996999999967
19,10.780000000000001,0.986114299999997,2.924189300000009
20,9.82,1.1147481,3.1288265999999965
21,11.35,1.0049015000000026,2.996601499999997
22,11.35,1.1641633999999925,3.197398800000002
23,11.35,0.720261899999997,2.7391891999999984
24,11.35,1.477800700000003,3.4521254
25,11.35,1.1077676999999966,3.1247963
26,13.469999999999999,0.8233493000000038,2.7609041000000047
27,9.629999999999999,1.2628370999999987,3.2289388999999886
28,9.74,1.3933292999999907,3.423323400000001
29,16.75,1.124753400000003,3.1622138999999976
30,13.5,1.1933410000000038,3.1474143000000083
31,9.74,0.8976550000000003,2.873197300000001
32,10.280000000000001,1.2183889000000079,3.213282899999996
33,11.29,0.8403163999999919,2.786413799999991
34,10.75,0.6718575000000016,2.6970910999999944
35,28.189999999999998,0.9988084000000015,2.989757399999988
36,28.01,1.0879568000000006,3.109351200000006
37,28.12,1.5848182000000008,3.532882700000002
38,28.000000000000004,0.7778148000000016,2.7657547000000022
39,44.89,0.9821124000000054,3.054018499999998
40,29.830000000000002,1.1055518999999947,3.109761800000001
41,35.54,0.9402731000000131,2.908339500000011
42,8.92,0.7295792999999833,2.6858038999999962
43,24.7,1.4904102000000137,3.4811404000000152
44,22.42,0.6131074000000183,2.6497153000000253
45,27.12,1.1184350999999992,3.125099199999994
46,38.45,0.967563800000022,2.929113399999977
47,29.28,1.3471964999999955,3.3590911000000006
48,37.49,1.434634100000011,3.3928821000000084
49,41.38,1.1105870000000095,3.048656500000021
50,40.42,1.168479600000012,3.156159100000025
51,23.380000000000003,1.1940277000000208,3.19419529999999
52,28.07,0.7966207999999995,2.7851336999999887
53,36.230000000000004,1.278844399999997,3.2921065999999826
54,39.61,0.8873854999999935,2.8307423000000256
55,42.27,0.6725741999999855,2.663184599999994
56,40.54,1.1204307000000142,3.0878000000000156
57,35.99,0.9947619999999802,2.948375700000014
58,42.35,1.0611793000000205,3.0555717000000016
59,44.379999999999995,0.7945066000000054,2.8393054000000006
60,51.06,1.1968298999999831,3.21579779999999
61,57.440000000000005,1.4383373999999947,3.3818424000000107
62,59.24,1.4748279999999738,3.5280665999999883
63,62.8,0.8080457000000081,2.871227299999987
64,65.62,2.853519199999994,4.988361800000007
65,68.99,1.2363048999999933,3.181539299999997
66,62.370000000000005,0.6996819000000016,2.7097756999999945
67,68.19,0.9026829999999961,2.872960500000005
68,65.52,0.6323859999999968,2.6931655000000205
69,76.07000000000001,0.7272709000000077,2.7840612999999905
70,77.53999999999999,0.9439179999999965,2.910655999999989
71,73.69,1.238908699999996,3.276979900000015
72,75.78,0.9105751999999825,2.886868700000008
73,75.51,0.6731212999999912,2.638457299999999
74,77.61,1.5249282999999991,3.5332209000000034
75,74.33999999999999,1.1802711999999929,3.2093505999999934
76,77.01,0.6983188000000098,2.732770700000003
77,78.77,1.2740327000000207,3.351688299999978
78,71.39999999999999,0.7520346999999958,2.7127536000000134
79,76.94,1.1763143999999954,3.1889431000000172
80,66.07,1.0272310000000004,3.032050099999992
