round,accuracy,training_time,round_time
1,17.77,1.0431030999999997,2.9270902999999997
2,16.79,0.6670598999999999,2.731697399999998
3,10.32,1.4584025,3.4952267
4,9.74,1.0086793999999983,2.9950835
5,9.74,0.6724992999999984,2.6712213000000027
6,9.74,0.6077632000000008,2.6331939999999996
7,10.280000000000001,1.1987915999999998,3.197100299999999
8,10.280000000000001,1.474597499999998,3.798506500000002
9,16.14,1.1729105000000004,3.168775799999999
10,12.33,0.8057720999999987,2.7870273000000054
11,10.100000000000001,1.3314348999999979,3.3556389999999965
12,9.58,0.9900804999999977,3.181150500000001
13,8.92,1.2451149999999984,3.3200055000000006
14,10.280000000000001,1.204636899999997,3.5510233999999983
15,9.790000000000001,1.225328999999995,3.3705488999999957
16,10.48,0.7768003999999991,2.8135492999999983
17,10.16,0.795315599999995,2.8126682000000045
18,16.41,0.8683049999999994,2.938376699999999
19,14.35,0.6565940999999924,2.6517956
20,9.6,0.8585971999999913,2.861363400000002
21,10.25,1.0184284000000048,3.0071695999999974
22,9.950000000000001,1.176123000000004,3.174505400000001
23,16.520000000000003,1.0585643000000005,3.0837338999999986
24,20.200000000000003,1.4409059000000042,3.6013501000000048
25,21.88,1.478521900000004,3.4587879999999984
26,17.68,0.7806065999999987,3.0264687999999893
27,12.3,1.1417828000000014,3.1171401999999944
28,24.32,1.53721800000001,3.627515399999993
29,11.59,0.9905525000000068,3.0071530999999965
30,16.869999999999997,1.8204525000000018,3.95637219999999
31,13.15,1.1142805000000067,3.1303059999999903
32,9.08,1.3837883000000062,3.4623565999999926
33,11.459999999999999,1.3994855999999913,3.3643366000000015
34,17.16,0.834169199999991,2.8998935999999986
35,18.37,0.6313983000000007,2.6845942000000065
36,18.77,0.975174999999993,3.0943630000000013
37,11.799999999999999,1.2851776999999913,3.294629499999999
38,18.58,0.7687731999999983,2.8230026000000095
39,26.590000000000003,0.955646299999998,2.975473099999988
40,10.100000000000001,0.7964871000000073,2.8279216999999903
41,10.100000000000001,1.0929171000000224,3.132179100000002
42,9.83,1.0043038000000024,2.970433500000013
43,9.74,1.3377968999999723,3.3333462000000225
44,11.43,0.7914940000000001,2.7887823000000083
45,13.56,0.6579257000000212,2.756926700000008
46,20.66,1.2956756000000098,3.279826899999989
47,25.979999999999997,1.326186899999982,3.291709499999996
48,16.189999999999998,1.669724500000001,3.678875000000005
49,9.82,1.1380067999999994,3.1507172000000025
50,12.9,0.6524564000000055,2.6574602000000027
51,9.56,0.7440682000000152,2.791650699999991
52,23.78,1.2965785000000096,3.249010000000027
53,23.400000000000002,1.12542830000001,3.0924765999999977
54,19.88,1.0878940999999998,3.0680255999999986
55,21.01,1.1077325999999914,3.1697023000000115
56,10.2,1.151047200000022,3.1337396000000126
57,13.26,1.3212572000000193,3.311133699999999
58,10.34,0.6338870999999813,2.6224070999999753
59,14.21,1.5570958999999789,3.5212483999999904
60,10.82,1.3266522000000123,3.325298900000007
61,10.7,0.8162253000000135,2.8413910999999814
62,10.54,1.3442390999999816,3.4404269999999997
63,11.59,1.231076900000005,3.187823900000012
64,19.6,0.8758727000000022,2.8668258999999807
65,13.94,0.6458679999999788,2.621840899999995
66,10.12,0.7153237999999931,2.734460299999995
67,16.38,1.250649199999998,3.2824516000000017
68,16.900000000000002,0.9181073000000026,2.9168651999999895
69,19.68,1.1211530999999866,3.1176916999999946
70,9.959999999999999,1.0292247000000145,3.014550899999989
71,16.71,1.2866091999999867,3.2835943999999984
72,18.55,1.2612969999999848,3.2492147000000102
73,16.11,1.1858945000000176,3.1914746999999863
74,15.43,0.8298245000000009,2.817245799999995
75,16.580000000000002,1.0843506999999875,3.0695426999999995
76,17.1,0.5825269000000048,2.7516396999999984
77,16.35,2.1720901999999853,4.296498499999984
78,14.32,2.337532500000009,4.459844900000007
79,11.25,1.2680881,3.3147526999999855
80,14.82,0.6098065000000474,2.6399392999999804
