round,accuracy,training_time,round_time
1,10.100000000000001,1.018441000000001,2.888699899999999
2,20.89,1.0560729000000002,2.9652276000000004
3,9.74,0.5365914000000007,2.497387800000002
4,13.08,0.9743586999999998,2.8776395999999984
5,14.7,0.6112938000000021,2.5528149000000013
6,9.74,0.6600850999999999,2.623572499999998
7,15.42,0.5544897000000013,2.5389079999999993
8,24.09,0.5899575000000006,2.5748949000000003
9,26.97,0.5470515999999996,2.5307583999999963
10,19.31,1.0708073999999996,3.0414729999999963
11,18.54,0.7642355999999992,2.7081561999999977
12,10.549999999999999,0.9884936999999994,2.936823000000004
13,19.900000000000002,0.7614023000000003,2.790891000000002
14,17.68,0.7995401999999956,2.8124666000000005
15,9.82,0.9784776999999991,2.9585291
16,16.400000000000002,0.8732126000000022,2.857407000000002
17,16.29,0.7955776000000014,2.730981799999995
18,15.620000000000001,0.6799090999999962,2.6330409999999986
19,10.41,1.3670264000000003,3.3567163999999963
20,17.05,1.0950184000000007,3.045328699999999
21,10.280000000000001,0.830919300000005,2.8261674000000028
22,11.35,1.4736053999999967,3.4459499000000022
23,11.95,0.5086178999999902,2.492985399999995
24,9.82,1.499157199999999,3.509666199999998
25,10.09,0.6337385000000069,2.6177502999999973
26,16.18,0.7721470000000039,2.734504000000001
27,12.23,0.6147586000000018,2.5836821999999984
28,22.03,0.7922302999999999,2.7765612000000033
29,19.09,0.7092372999999981,2.712319100000002
30,10.100000000000001,1.2222907999999961,3.144055900000012
31,20.21,0.5797847999999988,2.553950900000004
32,15.329999999999998,0.6030891000000054,2.548214200000004
33,17.51,0.6576112000000052,2.6355582000000055
34,19.57,1.0802706999999998,3.0326671999999917
35,26.229999999999997,1.3927534000000037,3.3410982999999987
36,22.59,0.7086783000000025,2.611282700000004
37,14.32,1.3632910999999979,3.294918999999993
38,14.14,1.0378355,3.0129871999999978
39,13.020000000000001,0.665005800000003,2.7002127999999885
40,10.61,0.9928199999999947,2.9502710000000008
41,9.879999999999999,0.9789077000000077,2.888104999999996
42,9.84,1.3240896999999876,3.326972600000005
43,10.75,0.6425516999999985,2.6566613000000245
44,14.729999999999999,1.3869820000000175,3.3270823999999948
45,12.540000000000001,0.6972489999999993,2.683202100000017
46,20.48,0.7751796999999954,2.7233665999999914
47,28.78,0.5193854000000044,2.490413100000012
48,31.319999999999997,0.8658254000000056,2.8371867999999836
49,32.21,0.5355138999999838,2.5278568000000234
50,27.58,0.6948620000000005,2.649856900000003
51,34.79,0.6021438999999873,2.6042553999999996
52,32.04,0.9775311999999872,2.924005099999988
53,34.69,0.6633501999999964,2.5833901999999966
54,24.310000000000002,0.6576057000000048,2.585373099999998
55,36.35,1.2390843000000018,3.2108392000000094
56,32.43,0.7822419999999966,2.695001600000012
57,38.26,0.5562114999999892,2.5582397999999955
58,33.25,1.2444217000000037,3.1894062000000076
59,37.39,1.0998870999999895,3.0735138999999947
60,28.24,1.0503206999999861,3.1019376000000136
61,45.769999999999996,1.485736299999985,3.4528793000000064
62,46.58,0.724681199999992,2.951095500000008
63,49.480000000000004,0.99674109999998,3.0110330999999917
64,53.22,1.3136389000000008,3.5198152000000107
65,45.34,1.2237101000000052,3.2822625999999957
66,61.88,0.8801159999999868,3.0301166999999793
67,65.23,1.0005891000000133,3.1478540999999893
68,66.66,1.296621000000016,3.2557561000000135
69,67.62,1.2806075999999962,3.3115656999999885
70,61.94,1.058823799999999,3.2201704000000007
71,65.14,1.622108400000002,3.638734900000003
72,51.370000000000005,1.1476337999999942,3.2923088000000007
73,63.32,0.8609122999999954,2.98232440000001
74,67.35,1.4100389999999834,3.5080619999999954
75,68.47,1.1919511000000114,3.2431038
76,70.39,0.6268752000000006,2.6499553000000162
77,62.91,0.9369128999999816,2.980919599999993
78,64.4,1.045825199999996,3.133499900000004
79,74.98,0.9774198000000069,3.09107640000002
80,43.4,0.6290009999999882,2.71800589999998
