round,accuracy,training_time,round_time
1,45.410000000000004,0.19965333305299282,2.9156311079859734
2,23.87,0.29029228538274765,2.7633644081652164
3,43.480000000000004,0.2487412616610527,2.7049180138856173
4,34.97,0.2104494944214821,2.726860186085105
5,45.519999999999996,0.27194649539887905,2.754213842563331
6,50.970000000000006,0.2845533462241292,2.7583310520276427
7,52.71,0.25414850283414125,2.751242791302502
8,54.04,0.2510739015415311,2.7830772334709764
9,72.3,0.2823309227824211,2.7279884926974773
10,74.81,0.20020664762705564,2.7154749296605587
11,69.17999999999999,0.2627624487504363,2.7319969749078155
12,62.94,0.2452412461861968,3.2571253022179008
13,72.61999999999999,0.24506110791116953,3.1841005282476544
14,71.85000000000001,0.26061054319143295,3.2555335573852062
15,77.37,0.29099215008318424,2.8074821401387453
16,85.22,0.2719955863431096,2.7401453955098987
17,84.15,0.18702731002122164,3.1323708025738597
18,85.14,0.23666996788233519,3.140882497653365
19,84.1,0.2724005952477455,3.18529521394521
20,80.76,0.25238510221242905,2.7422304349020123
21,80.7,0.24517187848687172,2.7135933320969343
22,78.7,0.260062706656754,2.738586558960378
23,77.9,0.29551647510379553,2.7540471451357007
24,82.69,0.20560047309845686,2.6728849010542035
25,84.76,0.27621324453502893,2.7117684418335557
26,84.7,0.24179285671561956,2.748162869364023
27,83.05,0.1853498751297593,2.6778330113738775
28,86.66,0.24610923789441586,2.713514300994575
29,83.3,0.23022370226681232,2.706071889027953
30,84.35000000000001,0.22273248247802258,2.681636788882315
31,82.04,0.2347981072962284,2.6991874361410737
32,82.36,0.2692505456507206,2.72834877576679
33,80.84,0.25608893763273954,2.8193042669445276
34,81.26,0.2221482014283538,2.726910631172359
35,82.24000000000001,0.18378408532589674,2.6575740445405245
36,86.49,0.25994076021015644,2.71772591304034
37,86.1,0.2553884731605649,2.7904300345107913
38,84.39999999999999,0.19814061652868986,2.6684656655415893
39,83.08,0.20581535156816244,2.701029564253986
40,85.74000000000001,0.22071439400315285,2.7141474643722177
41,85.55,0.20327127631753683,3.1406015418469906
42,87.24,0.2000366346910596,3.140312233939767
43,86.65,0.2504035225138068,2.727061837911606
44,86.7,0.22433807514607906,2.7081364952027798
45,83.72,0.23393949307501316,2.737916554324329
46,81.83,0.24200705531984568,2.7160199573263526
47,76.42,0.20211834087967873,2.6921512307599187
48,83.55,0.24602534249424934,2.727279088459909
49,77.16,0.18837088625878096,2.645154293626547
50,80.47999999999999,0.24027001298964024,2.680426361039281
51,83.32000000000001,0.28177404310554266,2.743389777839184
52,87.38,0.27445402555167675,2.839606952853501
53,87.2,0.19485340267419815,2.696892793290317
54,87.92,0.18237011041492224,2.6524553662166
55,87.51,0.21692002192139626,2.676343332976103
56,85.66,0.1956745684146881,2.6721128057688475
57,83.52000000000001,0.2046339325606823,3.1408568676561117
58,85.21,0.19692690297961235,3.130535613745451
59,85.42,0.18598603270947933,2.709875742904842
60,87.12,0.19531015399843454,2.686393498443067
61,87.1,0.26910923328250647,2.7136009810492396
62,80.97,0.21580801904201508,2.6655429024249315
63,84.89,0.2656629206612706,2.7333727218210697
64,81.78,0.23064853809773922,2.6892163138836622
65,83.07,0.1960638277232647,2.6691003814339638
66,82.74000000000001,0.2218580935150385,2.700292879715562
67,87.68,0.18312493339180946,2.660273698158562
68,86.55000000000001,0.22354649379849434,2.673125084489584
69,87.12,0.24449005350470543,2.7161752777174115
70,86.48,0.2159197125583887,2.754669565707445
71,84.44,0.19482977967709303,2.665726186707616
72,82.92,0.2151402710005641,2.663736962713301
73,79.89,0.1997266812250018,2.677579263225198
74,79.58,0.19936119113117456,2.6620250809937716
75,80.66,0.18903053645044565,2.6590362824499607
76,79.89,0.2206183848902583,2.679207776673138
77,84.75,0.1918191583827138,2.6906852358952165
78,86.89,0.2059425925835967,3.1296956203877926
79,86.89,0.2110179364681244,2.70266121532768
80,85.77,0.23428437858819962,2.6917289970442653
