round,accuracy,training_time,round_time
1,27.169999999999998,0.23242331016808748,2.973470900207758
2,29.87,0.19728700071573257,2.7527454011142254
3,20.03,0.261418298818171,2.7911631083115935
4,43.35,0.19054680597037077,2.7665506983175874
5,48.94,0.25329224299639463,2.8251198269426823
6,58.550000000000004,0.1954622147604823,2.8058172771707177
7,62.9,0.22486348636448383,2.827682347036898
8,73.81,0.21446670778095722,3.2180178044363856
9,75.16000000000001,0.2426335560157895,3.2209994243457913
10,68.17,0.2643991829827428,3.2443825658410788
11,79.08,0.2482790257781744,3.249607225880027
12,75.42999999999999,0.2893758323043585,2.821645968593657
13,75.84,0.2618511151522398,2.798593383282423
14,72.50999999999999,0.2516890885308385,2.7818700075149536
15,79.14,0.2636853475123644,2.8868467416614294
16,78.56,0.2733973599970341,2.7987326085567474
17,83.25,0.2523618144914508,2.783698127605021
18,84.52,0.25274378526955843,2.7884752647951245
19,77.7,0.2667601304128766,2.809473382309079
20,71.44,0.2510785097256303,2.788494429551065
21,83.04,0.2626002421602607,2.765820672735572
22,84.99,0.2403364721685648,2.755738353356719
23,81.67,0.24380026943981647,2.7429394302889705
24,85.61,0.2691644299775362,2.7952025420963764
25,77.36,0.25550255738198757,2.7983449082821608
26,76.27000000000001,0.24091375526040792,2.8230615882202983
27,72.84,0.242390351369977,2.8299961984157562
28,85.92999999999999,0.26175105571746826,2.819851498119533
29,80.25999999999999,0.20360339619219303,2.7396406093612313
30,75.1,0.2560072420164943,2.8037128588184714
31,75.08,0.22555387113243341,2.7976415818557143
32,82.31,0.2051329230889678,2.764872904866934
33,82.89,0.27485250029712915,2.8229625318199396
34,80.30000000000001,0.20162754319608212,2.82939194701612
35,79.38,0.2518669795244932,2.7511584470048547
36,73.5,0.24481353908777237,2.790489500388503
37,71.66,0.18999316357076168,3.1646101474761963
38,80.31,0.20828373543918133,2.7717066686600447
39,78.14999999999999,0.1856272229924798,2.7254551062360406
40,86.05000000000001,0.18680346757173538,2.749549468047917
41,84.85000000000001,0.2647027997300029,2.768608633428812
42,84.89999999999999,0.19102437049150467,2.7436260357499123
43,81.10000000000001,0.19269748032093048,2.7332763206213713
44,76.68,0.211013812571764,2.7491305842995644
45,85.28,0.20380559470504522,2.7563396766781807
46,86.77,0.20015829242765903,2.723302222788334
47,86.09,0.27357807010412216,2.791298845782876
48,84.6,0.23802838567644358,2.7483457075431943
49,85.78,0.18706045299768448,2.7395915761590004
50,84.98,0.20104400627315044,3.173967226408422
51,85.49,0.19036921299993992,2.7372851464897394
52,83.6,0.18360846489667892,2.7142566619440913
53,82.80999999999999,0.24650389980524778,2.748508014716208
54,83.26,0.2135738292708993,3.2619490632787347
55,81.63,0.21009913086891174,2.7677465230226517
56,82.86,0.2595395278185606,2.781016057357192
57,85.68,0.19630483072251081,2.7396781062707305
58,84.28999999999999,0.21436776034533978,2.7639711797237396
59,86.91,0.24599936977028847,2.7535153096541762
60,86.27,0.2785486215725541,2.7673560604453087
61,85.36,0.1830467013642192,2.7168286526575685
62,87.82,0.18914670124650002,2.7230516504496336
63,87.26,0.1965491659939289,2.7230944456532598
64,85.49,0.20158378779888153,2.74882666580379
65,86.67,0.1823419388383627,2.730215871706605
66,84.74000000000001,0.21427062153816223,2.7336940122768283
67,86.72,0.18459334503859282,2.7027984112501144
68,87.6,0.187623618170619,2.714698165655136
69,86.85000000000001,0.1844644993543625,2.710756938904524
70,85.92999999999999,0.18921749107539654,3.1633816063404083
71,86.65,0.20806925557553768,3.1776235615834594
72,85.6,0.2220947863534093,3.244382699020207
73,86.19,0.189726029522717,2.7275980804115534
74,85.2,0.19360628258436918,2.7157990392297506
75,86.57000000000001,0.19851884432137012,2.721216826699674
76,86.99,0.20184394530951977,2.7293282616883516
77,86.82,0.19404838886111975,2.723404291085899
78,85.04,0.23649647179991007,2.7555805295705795
79,86.65,0.1858452996239066,2.708893496543169
80,85.56,0.23510773666203022,2.7662448305636644
