round,accuracy,training_time,round_time
1,40.39,0.21971410792320967,2.9582694359123707
2,38.1,0.290808217599988,2.792026448994875
3,25.35,0.26243245881050825,3.2203455828130245
4,41.58,0.2477057408541441,2.7724449653178453
5,42.77,0.29754543118178844,2.798848004080355
6,51.24999999999999,0.25532027520239353,2.7545781433582306
7,59.230000000000004,0.26768316980451345,2.804318644106388
8,38.940000000000005,0.2895703501999378,2.7589798821136355
9,61.25000000000001,0.24305132310837507,2.7395011335611343
10,72.35000000000001,0.25529830530285835,2.751963754184544
11,69.12,0.18688540626317263,2.7469503730535507
12,55.66,0.2599424235522747,2.790746293962002
13,63.55,0.2889873469248414,2.7793421735987067
14,73.72999999999999,0.23551960848271847,2.8148263106122613
15,61.46,0.2641056114807725,2.7669314984232187
16,74.66000000000001,0.26260849367827177,2.783926844596863
17,73.46000000000001,0.2643271954730153,2.796173542737961
18,72.28999999999999,0.25304384995251894,2.7768949242308736
19,79.43,0.25359771121293306,2.7604173328727484
20,85.22,0.2636824660003185,2.7355409106239676
21,83.28999999999999,0.2797132469713688,2.7683349642902613
22,82.63000000000001,0.28341498505324125,2.786198303103447
23,81.97,0.26218980364501476,2.77592249866575
24,83.44,0.27385119814425707,2.771230384707451
25,83.73,0.2839095387607813,2.7970614908263087
26,76.82,0.24478427786380053,2.7579066520556808
27,73.57000000000001,0.18433433398604393,2.6986109167337418
28,83.19,0.2389464471489191,2.7597533529624343
29,86.2,0.22866093646734953,3.1629871036857367
30,83.64,0.245597206056118,2.729261797852814
31,87.03999999999999,0.2812220947816968,2.805805889889598
32,86.13,0.2233880301937461,2.722539504058659
33,87.45,0.21854532975703478,2.835100943222642
34,83.49,0.24750125966966152,2.724065601825714
35,87.64999999999999,0.1882341131567955,2.7030816236510873
36,87.0,0.24117980524897575,2.7417395217344165
37,80.89,0.2682775426656008,2.746867529116571
38,79.75999999999999,0.2771759834140539,2.748198707588017
39,87.1,0.20040427334606647,2.703133160248399
40,80.9,0.20214445050805807,2.7310037780553102
41,78.75,0.2571783373132348,2.729898034594953
42,85.87,0.19421774614602327,2.705621683038771
43,73.92999999999999,0.2192470207810402,2.729993070475757
44,69.95,0.1977317575365305,2.6792182633653283
45,70.49,0.17754219938069582,2.7142344526946545
46,73.06,0.23877236898988485,2.731169495731592
47,70.30999999999999,0.1881901239976287,2.6712558111175895
48,78.94,0.23751899227499962,2.7177668418735266
49,84.61999999999999,0.2056625196710229,2.7189186895266175
50,80.85,0.1983689060434699,2.7002375833690166
51,83.3,0.23153841868042946,2.753472383134067
52,81.94,0.22713728994131088,2.8085811780765653
53,84.06,0.19440808705985546,2.7075887573882937
54,86.66,0.2614916739985347,2.7545366417616606
55,86.96000000000001,0.2296474864706397,2.712278025224805
56,86.5,0.19361192733049393,2.7017688527703285
57,87.58,0.23118307907134295,2.7003006171435118
58,83.24000000000001,0.20634520146995783,2.72009311709553
59,86.16,0.23861726094037294,2.7486883150413632
60,83.98,0.18159203976392746,2.688196470029652
61,82.07,0.23558302968740463,2.7366725588217378
62,78.36,0.20524359587579966,2.7201119642704725
63,84.33,0.19953066669404507,2.7069345843046904
64,88.36,0.19355584681034088,3.144532438367605
65,85.75,0.18701585661619902,3.1416698759421706
66,88.01,0.1899016685783863,2.714262142777443
67,87.85,0.18393484596163034,2.6832512179389596
68,87.49,0.2532319985330105,2.7155253887176514
69,81.64,0.20841615460813046,2.7203006288036704
70,81.21000000000001,0.17852417193353176,2.6681354362517595
71,79.93,0.23844696953892708,2.7882581232115626
72,84.13000000000001,0.18305546697229147,2.696736748330295
73,79.2,0.18807195127010345,2.7112590903416276
74,83.87,0.24607276916503906,2.763998636044562
75,83.05,0.24986395612359047,2.7827071687206626
76,80.99,0.20317680202424526,2.702461361885071
77,81.53,0.2050007376819849,2.685957320034504
78,80.91000000000001,0.19585351552814245,2.713103674352169
79,84.76,0.19435512740164995,3.1404520981013775
80,86.22,0.19544492196291685,2.7095503443852067
