round,accuracy,training_time,round_time
1,28.189999999999998,0.0916990000000002,1.4997708000000003
2,33.58,0.0926998999999995,1.4300035999999992
3,28.860000000000003,0.10548900000000039,1.4464778999999997
4,28.549999999999997,0.10116410000000009,1.4438304000000013
5,29.549999999999997,0.09520099999999942,1.441123900000001
6,37.07,0.0904354000000005,1.4591759999999994
7,40.61,0.08931470000000274,1.4507796000000006
8,48.28,0.0895046999999991,1.4140832000000003
9,55.779999999999994,0.09107879999999824,1.449075999999998
10,56.940000000000005,0.08800789999999736,1.4019138999999967
11,55.05,0.08832849999999937,1.4105348000000006
12,60.75000000000001,0.11947830000000081,1.4539404000000005
13,68.71000000000001,0.08884360000000058,1.4153966000000011
14,61.33,0.1105458999999982,1.4402727000000013
15,69.8,0.0894124000000005,1.418951800000002
16,69.16,0.11134410000000017,1.4529382999999996
17,60.529999999999994,0.09127920000000245,1.4253434000000027
18,71.55,0.08894039999999848,1.427851099999998
19,65.53,0.12595079999999825,1.466099100000001
20,59.39,0.0919864999999973,1.4511978999999968
21,62.71,0.08995269999999778,1.4337295000000054
22,73.08,0.09247870000000091,1.4375147999999953
23,70.17999999999999,0.12038469999999535,1.448914699999996
24,66.75999999999999,0.08867359999999991,1.4181407999999962
25,68.14,0.09224370000000448,1.4244495000000015
26,72.3,0.12379549999999995,1.4577381000000003
27,64.96,0.09492639999999852,1.4185029
28,64.87,0.12311739999999816,1.4608916000000036
29,66.58,0.09116339999999923,1.4245235999999935
30,70.12,0.0878224000000003,1.4156231999999989
31,74.53999999999999,0.09199230000000114,1.4220472000000015
32,80.55,0.0910463999999962,1.4639979999999966
33,77.75,0.14049999999999585,1.4690213000000014
34,72.3,0.08828290000000294,1.4323577999999983
35,68.75,0.11879530000000216,1.4521031000000022
36,72.87,0.08853820000000212,1.4650742999999977
37,72.0,0.15579259999999806,1.484887900000004
38,77.47,0.0889905000000013,1.4361602000000033
39,77.59,0.1199545999999998,1.4528602000000035
40,76.67,0.09154979999999568,1.4221452999999968
41,77.78,0.09195360000001074,1.4230050000000034
42,76.84,0.08821840000000236,1.4162898999999953
43,80.35,0.0881842000000006,1.4120437999999922
44,79.14999999999999,0.10236019999999257,1.4311203999999975
45,71.59,0.08961159999999779,1.4236068000000017
46,72.39999999999999,0.08875789999999029,1.4350608000000022
47,73.1,0.09008359999999982,1.4298187999999925
48,65.61,0.09148700000000076,1.4253203999999897
49,76.16000000000001,0.11186589999999796,1.4489875000000012
50,76.68,0.16591839999999536,1.5013702000000109
