round,accuracy,training_time,round_time
1,9.82,0.27033809000568,3.601847359997919
2,17.01,0.25931199299520813,3.2956304290128173
3,18.57,0.27046255399181973,3.2921751419926295
4,9.82,0.2606641430029413,3.286950092006009
5,16.470000000000002,0.2666776419937378,3.259069759005797
6,31.86,0.26155589999689255,3.2660689180047484
7,17.86,0.2544446579995565,3.2985455759917386
8,15.870000000000001,0.2674176959990291,3.2744589740032097
9,22.89,0.29958516600891016,3.3454738709988305
10,17.36,0.2607911989907734,3.2823452339944197
11,16.45,0.31231023999862373,3.311160811994341
12,24.64,0.28519948400207795,3.269581553991884
13,31.929999999999996,0.24441262900654692,3.219153901009122
14,29.799999999999997,0.32909102000121493,3.2846380599949043
15,19.189999999999998,0.24783839999872725,3.3583962629927555
16,35.46,0.25404436999815516,3.2682960520032793
17,40.98,0.26791008800501004,3.285450644005323
18,36.29,0.2575959090027027,3.2834677070059115
19,40.67,0.3580715979915112,3.32361142100126
20,38.86,0.2803324429987697,3.290751738997642
21,47.85,0.3002119790035067,3.291889626008924
22,44.12,0.25436024701048154,3.2563510469917674
23,39.86,0.340146086004097,3.2868474029965
24,39.4,0.2790983500017319,3.280765078990953
25,37.519999999999996,0.2589085580111714,3.245175112009747
26,40.36,0.281093855999643,3.26895810199494
27,48.17,0.27262348000658676,3.275833314008196
28,48.6,0.27019274899794254,3.2747706359950826
29,44.1,0.23645085500902496,3.2106044179963646
30,52.349999999999994,0.2941863599990029,3.2724927279923577
31,52.959999999999994,0.2541435239982093,3.2678612200106727
32,47.660000000000004,0.29809605299669784,3.298609328994644
33,46.51,0.23542214899498504,3.2284257959981915
34,58.5,0.2832916369952727,3.262542663011118
35,59.050000000000004,0.2795199230022263,3.347112481991644
36,57.220000000000006,0.26552334800362587,3.241772316992865
37,62.39,0.28629318000457715,3.260176945987041
38,34.52,0.28575289600121323,3.2483416839968413
39,52.01,0.28862291800032835,3.2984418230043957
40,48.089999999999996,0.32641160499770194,3.325025161000667
41,40.14,0.2829737559950445,3.2651649289909983
42,33.269999999999996,0.2638815949903801,3.27794251999876
43,55.57,0.2917582410009345,3.2681561520003015
44,63.080000000000005,0.2877589749987237,3.3214381559955655
45,69.13,0.3319793050031876,3.312956480993307
46,68.47999999999999,0.272920201998204,3.2456648840015987
47,61.9,0.2806850060005672,3.263843667009496
48,75.66000000000001,0.25069187399640214,3.271870865006349
49,69.46,0.29069041200273205,3.3070571669959463
50,66.0,0.3476501850091154,3.868915234997985
51,73.33,0.2400578079978004,3.885558519003098
52,68.35,0.2599420590122463,3.2752412520057987
53,68.13,0.31463631299266126,3.279401373001747
54,64.33,0.24802429199917242,3.315852505998919
55,72.86,0.2835685810132418,3.280385425008717
56,75.83,0.2481399539974518,3.262514176996774
57,79.44,0.36073614199995063,3.3497535409987904
58,77.33,0.27131672599352896,3.259094578999793
59,80.80000000000001,0.284630341004231,3.2770614820037736
60,74.95,0.26050931301142555,3.2694576140056597
61,76.28,0.25202689500292763,3.2598581979982555
62,73.64,0.23726810701191425,3.2474533560016425
63,80.72,0.2851360740023665,3.287509212997975
64,75.02,0.24306746400543489,3.2486485020053806
65,79.34,0.31678036600351334,3.3421102020074613
66,85.89,0.2557796819892246,3.2890298979909858
67,86.11,0.2347113419964444,3.2303012710035546
68,74.69,0.27887103900138754,3.2447638790035853
69,84.68,0.3289458989893319,3.2930209479964105
70,81.51,0.33421566600736696,3.321389829987311
71,73.92999999999999,0.37023024600057397,3.301084652004647
72,69.66,0.25242252700263634,3.24511918699136
73,83.14,0.2408061630121665,3.250372098002117
74,79.43,0.246538926003268,3.335734752996359
75,87.33999999999999,0.32992934400681406,3.3292925550049404
76,77.25999999999999,0.2745469560031779,3.284592607000377
77,84.88,0.2710695889982162,3.3019806840020465
78,85.67,0.2821961570007261,3.288806224009022
79,83.27,0.2991311560035683,3.3117775389982853
80,84.87,0.27924212800280657,3.3053988690080587
