round,accuracy,training_time,round_time
1,9.83,0.26653538399841636,3.702490087991464
2,10.530000000000001,0.2845932510099374,3.381732068010024
3,9.74,0.2983660610043444,3.3849094239994884
4,18.37,0.30877446199883707,3.3732026490033604
5,13.8,0.2507758699939586,3.3332930829928955
6,18.47,0.24216114600130823,3.320465383992996
7,28.08,0.263820134990965,3.361868620995665
8,17.02,0.27227836499514524,3.3512737130076857
9,29.409999999999997,0.2841135500057135,3.342788213994936
10,20.54,0.2585949799977243,3.3374379360029707
11,31.14,0.24233229999663308,3.304519973011338
12,31.879999999999995,0.3029104989982443,3.384285706997616
13,29.28,0.28398471999389585,3.3389430360111874
14,38.04,0.2922941569995601,3.362755695998203
15,34.02,0.26814886000647675,3.4137325010087807
16,40.77,0.2467777280107839,3.3368772189860465
17,44.92,0.3130596550035989,3.3690606549935183
18,24.58,0.2771677829878172,3.3354329200083157
19,43.81,0.27209401900472585,3.349478068994358
20,35.510000000000005,0.28464222099864855,3.3612270440062275
21,44.9,0.2862429139931919,3.353486867999891
22,36.82,0.22925730301358271,3.2878745990019524
23,36.7,0.300127976006479,3.370495369003038
24,50.74999999999999,0.25406894499610644,3.3155065259925323
25,47.92,0.25660413499281276,3.3029829989973223
26,51.019999999999996,0.25999430600495543,3.342924784999923
27,56.53,0.2626067560049705,3.352279255996109
28,57.37,0.2584567930025514,3.313495768001303
29,50.57000000000001,0.31928287699702196,3.368096346996026
30,50.2,0.3008762259996729,3.328373341006227
31,31.380000000000003,0.28326131400535814,3.3336987899965607
32,57.74,0.28121592800016515,3.324637994999648
33,62.28,0.3301318840094609,3.4022073419910157
34,60.660000000000004,0.2891548710031202,3.3880430959980004
35,60.31999999999999,0.2865448279917473,3.494214587000897
36,56.82000000000001,0.24151235500175972,3.3080001750058727
37,56.830000000000005,0.2987419299897738,3.351759794008103
38,51.480000000000004,0.2839097959949868,3.2900435799965635
39,65.95,0.2974472380010411,3.3168329059990356
40,59.41,0.27009678399190307,3.330255572000169
41,62.050000000000004,0.253249852990848,3.3078657620062586
42,56.169999999999995,0.33155176100262906,3.3916264940053225
43,66.24,0.2498730070074089,3.3090662639879156
44,67.42,0.2336562709970167,3.250902190004126
45,67.65,0.2756767340033548,3.3248909810063196
46,56.26,0.23721757398743648,3.2647967230004724
47,64.56,0.24529989600705449,3.300321538001299
48,62.92,0.2754324359993916,3.339463964002789
49,49.09,0.2637621500034584,3.337432059997809
50,56.37,0.2703732179943472,3.3271499880065676
51,60.19,0.2636500340013299,3.329641885997262
52,72.0,0.27163503000338096,3.327925341989612
53,71.23,0.2821442099957494,3.3369472229969688
54,64.75,0.27945259399712086,3.389713828000822
55,81.44,0.24322407899308018,3.3269220579968533
56,69.61,0.2546277049987111,3.3071667420008453
57,67.03,0.24224310500721913,3.3176019380043726
58,66.67,0.27426093800750095,3.32426077000855
59,65.86,0.28436916999635287,3.329357134003658
60,71.3,0.2585795580089325,3.313871221995214
61,64.58,0.24695131099724676,3.3038609190116404
62,71.56,0.2371463710005628,3.318243332003476
63,67.44,0.2433099729969399,3.311833738000132
64,70.35,0.29575794500124175,3.3557826690084767
65,70.56,0.3043058879993623,3.369599544996163
66,74.51,0.3087569000053918,3.3478778500139015
67,73.02,0.29280962600023486,3.346060933996341
68,75.03,0.2411605900124414,3.317822815006366
69,78.83,0.2798866110097151,3.319725887005916
70,74.09,0.3628367299970705,3.3717259819968604
71,74.57000000000001,0.2561224559904076,3.339847869006917
72,63.75999999999999,0.286636290999013,3.365751358011039
73,48.63,0.3033167620014865,3.4159574270015582
74,65.12,0.2445480450114701,3.3002068659989163
75,65.28,0.279356375001953,3.335503353999229
76,68.31,0.32786392100388184,3.3898712820082437
77,76.48,0.2791618719929829,3.3152547469944693
78,74.9,0.241589910001494,3.298237776994938
79,81.27,0.2567067079944536,3.3072939589910675
80,71.77,0.2846080199960852,3.3324937889992725
