round,accuracy,training_time,round_time,loss
1,9.58,0.8149569174274802,4.008438400924206,2.922770348787308
2,10.100000000000001,0.3022686801850796,3.660724044777453,3.152547104358673
3,13.3,0.3392702527344227,3.72019265498966,2.303353427648544
4,10.32,0.34013606049120426,3.7137637194246054,2.3089476656913757
5,10.32,0.3602939359843731,3.709950191900134,2.3216909158229826
6,10.32,0.33082503266632557,3.688672778196633,2.4481870901584624
7,10.32,0.358481434173882,4.204647026956081,2.3381053483486176
8,15.1,0.28676521591842175,4.1886781714856625,2.6857952177524567
9,17.0,0.4610485341399908,4.254423152655363,2.450524387359619
10,23.71,0.44213304948061705,4.219941052608192,2.254827777147293
11,24.93,0.33314555417746305,4.2039963798597455,2.7286360383033754
12,25.09,0.3180485563352704,4.184759789146483,2.118491616845131
13,34.870000000000005,0.3770119473338127,3.787641287781298,1.8312036460638046
14,40.02,0.4389846380800009,3.8285109009593725,1.89417253613472
15,34.2,0.37503740284591913,3.832747094333172,2.0863254749774933
16,38.32,0.39231758657842875,4.274371172301471,1.6631019234657287
17,53.61,0.3465426843613386,4.207783724181354,1.3478836950659752
18,70.56,0.3921286826953292,4.210652546025813,0.950741536617279
19,59.72,0.5832564597949386,3.931989968754351,1.439645065367222
20,45.09,0.3873525485396385,3.7244031876325607,1.589632612466812
21,58.14,0.35599215794354677,3.753542342223227,1.3412234339118003
22,63.11,0.3519419049844146,4.241873835213482,1.254215143918991
23,70.46,0.534369901753962,4.283950004726648,1.009027829170227
24,68.37,0.3558843806385994,3.784731136634946,1.0166721838712691
25,73.38,0.3022930780425668,3.7029227623715997,0.8589063066244126
26,76.59,0.41592702735215425,3.7738492572680116,0.7277944342792034
27,76.34,0.36676181852817535,3.742900741286576,0.7358791094273329
28,80.58999999999999,0.4526518937200308,3.7484255945309997,0.5863643103837967
29,76.32,0.28655533120036125,3.691638821735978,0.734593867957592
30,80.57,0.37225718703120947,3.6996304327622056,0.604946274831891
31,79.41,0.5087261106818914,3.7838854528963566,0.6267155956476926
32,80.56,0.31683533545583487,4.226158200763166,0.596916017755866
33,83.83,0.32406265288591385,4.259699218906462,0.502558506205678
34,87.22999999999999,0.2826975295320153,4.171818978153169,0.3791087753139436
35,83.19,0.36000143829733133,3.763232909142971,0.47297458253800867
36,87.53,0.31105272378772497,3.7111748000606894,0.3997982037253678
37,84.66,0.34752588998526335,4.184649929404259,0.46856004451867195
38,85.61,0.34278371930122375,3.77990185841918,0.4303613234311342
39,88.26,0.3339536329731345,3.778332688845694,0.37093901710468347
40,89.08,0.4250969458371401,3.8233031388372183,0.3772183467820287
41,89.03999999999999,0.3089757105335593,3.686608759686351,0.31709135526791216
42,90.35,0.37195672933012247,3.7625521067529917,0.32376226348802445
43,90.66,0.4750213297083974,4.260112532414496,0.30145003194920716
44,89.8,0.3648579251021147,4.228059814311564,0.3413443701248616
45,89.99000000000001,0.30344650615006685,3.719344067387283,0.32399109327059705
46,88.23,0.40172582026571035,3.8150200452655554,0.39145830704830586
47,89.38000000000001,0.38836098555475473,3.7899698195979,0.30628212440758945
48,92.27,0.30598258413374424,3.746886817738414,0.26101023560855535
49,92.42,0.4802387347444892,4.271779665723443,0.275076074951794
50,92.44,0.3088676379993558,3.6887409202754498,0.2696421448525507
