round,accuracy,training_time,round_time,loss
1,8.91,1.1772185480222106,4.482602326199412,2.320072001218796
2,11.35,0.40683111641556025,3.9013251615688205,3.9587398862838743
3,9.58,0.30288535077124834,3.812611578963697,2.7157451510429382
4,10.280000000000001,0.41967437136918306,3.8816552879288793,2.288587831258774
5,10.100000000000001,0.4267276432365179,3.9613536447286606,2.500365592241287
6,10.100000000000001,0.3820661585777998,3.9152231737971306,2.889594224691391
7,20.89,0.31945206690579653,3.8303867680951953,2.268952553272247
8,11.35,0.44153803307563066,3.8784709284082055,2.3377630531787874
9,21.64,0.39456036407500505,3.873310680501163,2.2306693816184997
10,15.8,0.6068287249654531,3.9276627535000443,3.0491965186595915
11,23.1,0.404236176982522,3.8696492360904813,2.140317549109459
12,32.66,0.29064777214080095,3.825820777565241,1.9294283074140548
13,38.64,0.33167799562215805,3.8793454682454467,1.940406487584114
14,35.96,0.4894842701032758,3.916310630738735,1.684972386956215
15,50.6,0.3766278447583318,3.8586749834939837,1.511388325691223
16,49.79,0.2753184465691447,3.7723515229299664,1.5157917800545693
17,64.11,0.48107920680195093,3.9726759493350983,1.0854980558156968
18,66.14999999999999,0.31517775915563107,3.814015593379736,0.9124464756250381
19,70.78999999999999,0.36936018615961075,3.866081031039357,1.1217939970642328
20,66.02,0.4629533514380455,3.8951071640476584,1.1505030900239945
21,51.559999999999995,0.4739442151039839,3.934787916019559,1.0648556447029114
22,65.81,0.3982472950592637,3.867383658885956,0.9834997856616974
23,81.08999999999999,0.4065959472209215,3.8893511556088924,0.5763822238892317
24,72.50999999999999,0.31736193504184484,3.8122081737965345,0.9208301529288292
25,78.22,0.3588255336508155,3.8438015738502145,0.6385600141435862
26,73.74000000000001,0.32722132932394743,3.846463665366173,0.7611189378798008
27,86.33999999999999,0.28038743790239096,3.8195815980434418,0.42052277084439993
28,84.63000000000001,0.41419754456728697,3.8821153827011585,0.47226865716278554
29,87.91,0.37870783638209105,3.7895991448313,0.4124233120121062
30,86.37,0.34291323460638523,3.792139021679759,0.45069238829426467
31,91.91,0.2763220202177763,3.8585285786539316,0.293083787150681
32,89.92999999999999,0.3208378963172436,3.871863231062889,0.3649191107042134
33,86.66,0.32609732262790203,3.845977982506156,0.45954063706099985
34,93.58999999999999,0.34652785398066044,3.8153958013281226,0.22660285165882668
35,92.75999999999999,0.27959568332880735,3.779222421348095,0.26105850817402826
36,93.47,0.32634891383349895,3.8194141257554293,0.25199829814722763
37,92.41,0.32103842217475176,3.7778066154569387,0.29086723050568253
38,94.03,0.3519243085756898,3.8016293719410896,0.20331648568389937
39,94.33,0.3365806397050619,3.802118974737823,0.19434617645747493
40,94.39,0.2863860335201025,3.8343945117667317,0.19436678363592363
41,94.08,0.368181886151433,3.8096730299293995,0.20134983712807297
42,94.17999999999999,0.36938382871448994,3.8535090191289783,0.20115184063790367
43,93.97999999999999,0.305706275627017,3.850156232714653,0.2106119680783013
44,95.19,0.3814919563010335,3.8533530682325363,0.17697033986216412
45,94.46,0.3001085827127099,3.8000322515144944,0.1910146465510479
46,95.17,0.3298421734943986,3.797938355244696,0.17203450305532897
47,95.02000000000001,0.339609544724226,3.8718044636771083,0.1708309959358303
48,95.04,0.37294123973697424,3.7931757997721434,0.17768417120794766
49,94.78,0.2914277892559767,3.873709574341774,0.19381257450542763
50,95.11,0.35903584584593773,3.820573846809566,0.17063029433164048
