round,accuracy,training_time,round_time,loss
1,13.07,1.0785752329975367,4.333319177851081,2.5480425691604616
2,9.8,0.31363704428076744,4.227738237008452,2.395590945482254
3,19.91,0.3261629017069936,4.140482074581087,3.0315521228313447
4,12.19,0.4238384244963527,3.802201679907739,2.3387147176265715
5,14.649999999999999,0.3587664579972625,3.785073108971119,2.274007481336594
6,21.2,0.5409847358241677,3.8861989602446556,2.312489845752716
7,34.849999999999994,0.5076835472136736,3.88777416665107,2.0834168893098832
8,32.67,0.35509620513767004,3.794604650698602,2.667794486284256
9,24.68,0.46720930375158787,3.8571832198649645,2.004607540369034
10,27.29,0.4596051936969161,3.8393499115481973,2.4949126917123796
11,29.67,0.2925948826596141,3.7124319560825825,2.0329544657468794
12,24.4,0.3908908264711499,3.8303940258920193,2.4883403939008715
13,48.980000000000004,0.661694428883493,4.493425125256181,1.5988014554977417
14,51.17,0.33628500532358885,3.766704577021301,1.3583112075924872
15,54.31,0.27450128085911274,3.77263243496418,1.3516027176380156
16,54.790000000000006,0.43591302540153265,4.240717751905322,1.2982505813241005
17,59.96,0.4159643156453967,3.8376582227647305,1.2248163306713105
18,58.24,0.3379421504214406,3.7304896991699934,1.240952923297882
19,76.16000000000001,0.3217500578612089,3.79228413105011,0.790649403333664
20,68.8,0.4094138788059354,4.0462649734690785,0.8473568657040595
21,70.09,0.4477560417726636,3.830829419195652,0.9379210045188665
22,61.51,0.32912530191242695,3.7256213882938027,1.1716291883587837
23,69.87,0.37206127028912306,4.275486606173217,1.2729477626085282
24,87.64,0.34691169392317533,4.195273954421282,0.45974040511995556
25,81.54,0.39238175470381975,4.424324166961014,0.5066550501063466
26,81.45,0.3303867485374212,4.171331413090229,0.5520189556851983
27,83.15,0.38036115653812885,4.20783793926239,0.5481594373751432
28,89.4,0.299084116704762,4.232293577864766,0.326681440185057
29,90.82000000000001,0.479767388664186,3.8021228024736047,0.3070105752965901
30,91.75,0.26972447615116835,4.145033079199493,0.3024437490617856
31,91.3,0.37985851522535086,3.8104750774800777,0.3067641657521017
32,93.34,0.4721934860572219,3.812081227079034,0.2442366813228
33,89.73,0.29203105345368385,3.7266748417168856,0.3909492823248729
34,90.25999999999999,0.4243407631292939,4.298038643784821,0.3769608928915113
35,93.32000000000001,0.44205497298389673,4.191843876615167,0.21581587492953985
36,93.05,0.34065521880984306,4.191850702278316,0.24438385668909177
37,93.83,0.4091173270717263,4.20385817065835,0.21646468509658007
38,92.77,0.27479314990341663,4.1598625080659986,0.24897674069274217
39,93.45,0.40095794200897217,4.203859721310437,0.22701070807073848
40,95.03,0.31066247448325157,3.7536724396049976,0.17882215830599307
41,94.61,0.3661368917673826,4.198021326214075,0.19999216640339001
42,95.56,0.2616104483604431,4.175888259895146,0.1773382938555551
43,95.23,0.3522670427337289,4.167871668934822,0.18722929347442915
44,95.34,0.31958598643541336,3.731736771762371,0.18084966165273728
45,94.75,0.3346339100971818,3.7378193652257323,0.1990731249113014
46,95.61,0.29563169088214636,3.7742748083546758,0.1654081078521267
47,95.55,0.3519372344017029,3.7919556805863976,0.1668562159461726
48,94.51,0.3005289901047945,3.729864885099232,0.20915903376197093
49,95.14,0.35919010639190674,3.807465210556984,0.18613628860970494
50,94.96,0.351032798178494,3.7720092115923762,0.19265411562959345
