round,accuracy,training_time,round_time
1,74.82,0.3106227540411055,2.8732705251313746
2,77.72,0.386110152117908,2.8804085780866444
3,79.25,0.3844293151050806,2.7967078511137515
4,80.10000000000001,0.36163996206596494,2.7630445619579405
5,79.73,0.35159708792343736,3.175749104935676
6,80.42,0.29246869403868914,2.762770981993526
7,80.42,0.28184986812993884,2.764603372197598
8,80.67999999999999,0.4061121398117393,2.7844108131248504
9,80.84,0.3589793499559164,2.7885213219560683
10,81.27,0.32540497509762645,2.8187841151375324
11,81.74,0.30540500092320144,2.6922922709491104
12,81.85,0.34702987992204726,2.7529208050109446
13,81.86,0.2985824740026146,2.7069966420531273
14,81.77,0.28889165003784,2.677592264022678
15,81.55,0.31639554002322257,2.696037722984329
16,82.38,0.28462819708511233,2.687415129970759
17,81.93,0.3106573740951717,2.6961793629452586
18,82.28,0.33056239504367113,2.7260365979745984
19,82.76,0.3788972410839051,2.7676939249504358
20,82.75,0.2882052380591631,2.740977599984035
21,82.86,0.3005732800811529,2.751132962992415
22,82.46,0.2916261318605393,3.134783719899133
23,82.89999999999999,0.294442311860621,3.1466651600785553
24,83.07,0.2994846769142896,3.180349170928821
25,83.0,0.2948695379309356,2.69748702715151
26,82.87,0.30334176612086594,2.7070298560429364
27,82.69999999999999,0.32316145300865173,2.702593319816515
28,82.65,0.2892804390285164,2.689805574947968
29,82.75,0.28849068214185536,2.6866044350899756
30,83.12,0.3114677609410137,2.711233431007713
31,83.02000000000001,0.2932040879968554,2.7213402139022946
32,82.98,0.29769778111949563,2.7606643380131572
33,83.22,0.3699630571063608,2.7769716819748282
34,83.13000000000001,0.36772377300076187,2.752120037795976
35,83.15,0.296503480989486,3.161834466038272
36,83.03,0.29121356387622654,2.7269893661141396
37,82.75,0.2929223570972681,2.750741397961974
38,83.1,0.3490760698914528,2.7777231810614467
39,83.33,0.32090439600870013,2.732797667849809
40,83.02000000000001,0.32991394493728876,2.745474749011919
41,83.08,0.28645641007460654,2.7781140380539
42,83.06,0.32364191906526685,2.7067300740163773
43,83.04,0.2919146839994937,2.6669064371380955
44,83.13000000000001,0.39874615613371134,2.7655274330172688
45,83.09,0.33894600719213486,2.7037663550581783
46,83.33,0.3711535211186856,2.7536617289297283
47,83.17,0.303935683099553,2.70904573216103
48,82.89999999999999,0.3286047098226845,2.7187133240513504
49,82.73,0.30203292006626725,2.745227891020477
50,83.3,0.2901825630106032,2.701820789836347
