round,accuracy,training_time,round_time,loss
1,9.8,0.6950884396210313,3.964893402531743,2.441617612838745
2,11.01,0.3043841449543834,3.6626646602526307,6.102290112972259
3,17.25,0.35604079999029636,3.6906040580943227,2.469011651277542
4,12.23,0.39748610462993383,3.695767198689282,3.457175416946411
5,23.87,0.3809159081429243,3.6587477326393127,2.2545200753211976
6,21.08,0.3103470439091325,3.6075694104656577,2.8461088168621065
7,21.37,0.4135877415537834,3.747505514882505,2.073024173974991
8,23.75,0.527882763184607,3.7630809815600514,2.113285162448883
9,27.589999999999996,0.4838600726798177,3.756286172196269,2.1885537838935853
10,10.74,0.3081375593319535,3.686509375460446,4.794315079450607
11,10.489999999999998,0.4664457691833377,3.780379339121282,4.4549545991420745
12,28.9,0.32342476677149534,3.6414548475295305,1.9428340804576874
13,28.23,0.5445312624797225,3.8435951471328735,2.108267918229103
14,23.630000000000003,0.30250768549740314,3.753767321817577,2.0091286492347717
15,22.61,0.3832984697073698,3.6467554289847612,3.2899011933803557
16,32.5,0.3424305282533169,3.6798423947766423,1.7652497655153274
17,33.44,0.3285132199525833,3.6937400605529547,1.8299710834026337
18,33.339999999999996,0.46871606539934874,3.757652544416487,2.6117820543050767
19,33.040000000000006,0.3468287028372288,3.689186722971499,1.866184007525444
20,49.08,0.384241322055459,3.6764779929071665,1.6387034845352173
21,42.74,1.0292171202600002,4.303874226287007,1.5266604295372963
22,27.060000000000002,0.3968367660418153,3.7078570928424597,4.386103092432022
23,44.83,0.4255248811095953,3.7678913436830044,1.660142556130886
24,41.53,0.5303087057545781,3.8163183387368917,2.3208266508579256
25,40.69,0.34842494782060385,3.647700184956193,1.4716098707914353
26,48.97,0.4034796906635165,3.762670743279159,1.5249010938405991
27,38.64,0.4289027350023389,3.764542469754815,2.593471249341965
28,56.2,0.39666962437331676,3.6839477149769664,1.365402547121048
29,63.61,0.3568471623584628,3.6806627018377185,1.0009804636240005
30,55.94,0.26853615790605545,3.599340329878032,1.458065994977951
31,59.81999999999999,0.43725575413554907,3.7168450243771076,1.2253402951359749
32,69.31,0.4268400054425001,3.7845390187576413,0.9458814108371735
33,70.62,0.3440841669216752,3.767147940583527,0.9417240561544895
34,40.550000000000004,0.30322353169322014,3.690355463884771,3.0385202980041504
35,63.849999999999994,0.41187919303774834,3.6859973100945354,1.115856644809246
36,58.32000000000001,0.31363730411976576,3.701715847477317,1.4156678432226182
37,58.5,0.3019072599709034,3.6067735040560365,1.53968218177557
38,78.67,0.3630989771336317,3.639571350067854,0.728746733814478
39,49.28,0.2741131251677871,3.7223469875752926,2.2648591423034667
40,70.07,0.2595782922580838,3.616287825629115,0.8578027561306953
41,61.040000000000006,0.3888635318726301,3.7202460085973144,1.2429259458184243
42,37.92,0.27530322689563036,3.6388507708907127,2.502291895151138
43,56.02,0.3793342988938093,3.691706978715956,1.5210864770412444
44,58.26,0.32286954857409,3.61511745583266,1.2646095588803292
45,74.83,0.2818700484931469,3.649675468914211,0.7711688569188118
46,72.88,0.27162236347794533,3.6336765810847282,0.8948640438169241
47,84.74000000000001,0.39766630344092846,3.708411894738674,0.49816459372639654
48,88.52,0.38421412091702223,3.6812770776450634,0.3695840976852924
49,88.47,0.2953051030635834,3.61525394115597,0.38390352284535767
50,89.68,0.35715739242732525,3.7109773894771934,0.3332447028625756
51,91.71000000000001,0.2965571731328964,3.7404921893030405,0.2925798370875418
52,92.96,0.3325714226812124,3.6635164376348257,0.2541187840816565
53,92.57,0.337574303150177,3.6174941854551435,0.25898888408904897
54,92.10000000000001,0.3374910671263933,3.670103669166565,0.2753990174597129
55,91.25,0.32445741072297096,3.68056058883667,0.3039666537567973
56,92.81,0.272377728484571,3.6253264881670475,0.2568664685380645
57,92.88,0.3651700997725129,3.6522409189492464,0.2446772496344056
58,90.79,0.2654308248311281,3.642442127689719,0.3626377998327371
59,89.69,0.31323632691055536,3.6790416073054075,0.401328527610749
60,85.11,0.33558125887066126,3.6539072962477803,0.6077373656257987
61,93.57,0.3620769800618291,3.688867795281112,0.23552041055052542
62,91.88,0.36777559481561184,3.663994887843728,0.31457329698605463
63,93.49,0.3285087803378701,3.662311129271984,0.24691082772274967
64,92.97999999999999,0.31966670230031013,3.7188300266861916,0.26490422611997927
65,91.17,0.2883918136358261,3.653668842278421,0.3271183366526384
66,94.3,0.2587534384801984,3.653538784943521,0.21427979538297223
67,94.17999999999999,0.3285615034401417,3.6879424937069416,0.23358108206379258
68,93.8,0.28816726617515087,3.6472522681578994,0.2458142025790221
69,93.81,0.32332123909145594,3.7234658310189843,0.263545936202936
70,93.52000000000001,0.2900925064459443,3.679031739011407,0.278135454735675
71,93.67,0.3554023187607527,3.7379101337864995,0.2968196565600738
72,93.35,0.32975630462169647,3.7107489267364144,0.3257563791378925
73,94.75,0.292836207896471,3.6369171049445868,0.2170650459241733
74,94.97,0.41272406186908484,3.6463731545954943,0.2171573490467199
75,94.99,0.30015599448233843,3.6279516154900193,0.21543888408556086
76,95.23,0.4113440178334713,3.6558711668476462,0.21128266856402206
77,94.95,0.3444779235869646,3.6750640477985144,0.23267722323658974
78,95.16,0.2778914254158735,3.6494066566228867,0.2260094205555265
79,95.05,0.2934096110984683,3.63847544696182,0.2275830094575258
80,94.95,0.3318200772628188,3.6195975728332996,0.245080619907194
