round,accuracy,training_time,round_time,loss
1,22.78,0.8586506433784962,4.088957265950739,2.5403984558582304
2,9.82,0.3939865743741393,3.7067671390250325,5.325322096347809
3,13.52,0.3613194804638624,3.7421208042651415,2.3533383810520174
4,11.76,0.39707223046571016,3.7308998918160796,2.30068207859993
5,8.92,0.40030036214739084,3.6924980375915766,2.3074268424510955
6,10.36,0.461962073110044,3.793887429870665,2.332420860528946
7,10.280000000000001,0.46756830625236034,3.7432467909529805,2.401562898159027
8,10.100000000000001,0.31764373555779457,3.639678946696222,5.298009173870087
9,12.4,0.38588319905102253,3.741780645214021,2.3701207864284517
10,11.97,0.4026376735419035,3.6611523665487766,2.322644464969635
11,18.37,0.34716502390801907,3.6850521098822355,4.601576578617096
12,13.170000000000002,0.2976205013692379,3.6929155960679054,2.611084268093109
13,21.64,0.38851828314363956,3.6945789586752653,2.3171790611743925
14,11.86,0.39875020273029804,3.7664722008630633,2.328890347480774
15,11.35,0.2846168065443635,3.715213757008314,3.1436704421043395
16,10.31,0.42953335400670767,3.729678461328149,8.762193167209626
17,10.280000000000001,0.3973949933424592,3.6955708488821983,2.3492677175998686
18,10.280000000000001,0.31038144044578075,3.7087974594905972,2.3590499913692473
19,10.280000000000001,0.3244989523664117,3.695208651944995,2.3842872965335844
20,12.49,0.3683727318421006,3.739694426767528,2.4102252447605133
21,16.88,0.3296239757910371,3.679793853312731,2.4109944915771484
22,14.530000000000001,0.3895189380273223,3.713224856182933,2.4266162502765654
23,14.510000000000002,0.4039148585870862,3.6952268052846193,2.417581171989441
24,10.09,0.49573950935155153,3.7306467425078154,3.8739623069763183
25,8.92,0.32992552500218153,3.6304683834314346,2.936193699836731
26,15.14,0.9832759527489543,4.2012994745746255,2.361077766418457
27,29.23,0.6895303502678871,3.9122110856696963,2.4857541239261627
28,21.560000000000002,0.2696942677721381,3.631876204162836,2.946704498529434
29,14.74,0.3868222823366523,3.593738244846463,11.905286169052124
30,13.719999999999999,0.29905442520976067,3.6331048365682364,2.4610007071495055
31,9.82,0.3112503457814455,3.669142256490886,2.3925604832172396
32,14.13,0.30953283701092005,3.7520942771807313,2.407315641641617
33,11.559999999999999,0.366726347245276,3.610718099400401,2.355506868362427
34,9.959999999999999,0.3973059579730034,3.7092157043516636,2.497516119480133
35,8.92,0.4321457799524069,3.696386316791177,3.1920970475673673
36,10.23,0.2747043613344431,3.616246709600091,2.606359448432922
37,10.83,0.2596053220331669,3.621386017650366,5.512943043708801
38,11.35,0.3719477793201804,3.6724785659462214,2.3853233075141906
39,11.35,0.30131059139966965,3.6297490866854787,2.307605516910553
40,20.29,0.4012265745550394,3.7071643145754933,2.353062319755554
41,22.12,0.4511102009564638,3.6883854335173965,2.311268399953842
42,16.18,0.33001555874943733,3.6493785735219717,2.33896719455719
43,12.91,0.2941259518265724,3.6357358740642667,3.1985905158519743
44,11.85,0.373783185146749,3.712191764265299,2.3404828453063966
45,11.129999999999999,0.30050182063132524,3.6100546373054385,4.573964916467666
46,20.669999999999998,0.29721205960959196,3.6330602886155248,2.32014231801033
47,26.19,0.2966668279841542,3.6401740312576294,2.1903314286470414
48,10.32,0.29485624469816685,3.6899558547884226,2.567175499200821
49,22.79,0.3135712407529354,3.662555313669145,2.774557423591614
50,14.16,0.4606452425941825,3.7981547750532627,2.501051859855652
51,37.13,0.3229281045496464,3.672700618393719,2.05867690384388
52,40.0,0.736753142438829,3.915108174085617,2.1013253796100617
53,44.58,0.38003792613744736,3.6164009664207697,1.5839373791217803
54,50.59,0.4401897890493274,3.711533243767917,1.577197702229023
55,34.61,0.38246670085936785,3.6443773843348026,3.3508304727077483
56,45.839999999999996,0.5086726797744632,3.721990806981921,2.0107305312156676
57,28.810000000000002,0.3584530772641301,3.622849247418344,2.6873434984683993
58,43.38,0.27700066566467285,3.6109767807647586,1.7036596202850343
59,27.400000000000002,0.32483400870114565,3.6600101282820106,3.030077473521233
60,63.970000000000006,0.2787616243585944,3.6231507482007146,1.123474031984806
61,59.67,0.28456337563693523,3.6482800683006644,1.3252054357528686
62,72.08,0.26694012619554996,3.624725908972323,0.8412757793068886
63,69.74000000000001,0.2971630375832319,3.6096734050661325,0.9957596604526043
64,61.419999999999995,0.36132929660379887,3.702434506267309,1.630358668267727
65,74.49,0.3038143189623952,3.6586940390989184,0.7944153341650962
66,71.35000000000001,0.3072109939530492,3.6003650231286883,0.9352732925117015
67,73.25,0.5302562136203051,3.7168584568426013,1.052013809978962
68,67.67999999999999,0.2778942193835974,3.6439009187743068,1.323945822119713
69,72.64,0.38607957772910595,3.7296943878754973,0.8829021185636521
70,68.78999999999999,0.28151305485516787,3.58065371774137,1.1134852059930562
71,55.65,0.270771455951035,3.6187213165685534,1.7315231239795685
72,58.3,0.3220099490135908,3.656707054004073,1.8800533574819565
73,68.77,0.36740134097635746,3.7083160635083914,0.8716112573444843
74,59.0,1.0020900731906295,4.130537256598473,1.27833217471838
75,70.12,0.38179768715053797,3.70148494374007,0.8141626093536616
76,78.45,0.27546378690749407,3.6091959848999977,0.6101940363645554
77,73.7,0.2684470396488905,3.625608144327998,0.683878423422575
78,70.28999999999999,0.2772406805306673,3.6593180084601045,1.0340738523006439
79,78.97999999999999,0.31317718140780926,3.6526185674592853,0.5766857882216573
80,68.01,0.427329040132463,3.7258105222135782,1.0848138472437858
