round,accuracy,training_time,round_time,loss
1,9.8,0.796690464951098,4.040837504900992,2.3589323699474334
2,9.62,0.35380636993795633,3.6937192995101213,2.5078675246238706
3,11.459999999999999,0.2970814984291792,3.7065534545108676,2.6473317420482636
4,16.18,0.393315089866519,3.7459829840809107,7.613960475921631
5,22.03,0.3949095690622926,3.747729353606701,2.2251017594337466
6,23.400000000000002,0.4261462017893791,3.8290293319150805,2.5144701659679414
7,22.84,0.4323551235720515,3.7922058599069715,2.679184708595276
8,17.69,0.6059029418975115,3.8546722000464797,4.496469988822937
9,22.81,0.746468098834157,4.053610174916685,2.1205520069599153
10,21.560000000000002,0.36415770556777716,3.7429337985813618,3.085334850549698
11,16.650000000000002,0.44832140766084194,3.76036262139678,4.997447683811187
12,13.170000000000002,0.39361072052270174,3.811897403560579,8.559812297821045
13,17.94,0.46426169015467167,3.8260818319395185,2.2088291275501253
14,19.650000000000002,0.4961105389520526,3.88177746348083,2.2694309812784197
15,26.229999999999997,0.3143477737903595,3.7109006913378835,2.2408833932876586
16,25.009999999999998,0.386063520796597,3.8435710351914167,2.4849479424953462
17,41.17,0.35254035238176584,3.7268475061282516,1.6852490437030792
18,42.25,0.347563105635345,3.726035746745765,1.4377614378929138
19,34.8,0.3050637850537896,3.7206020019948483,2.9063058149814607
20,37.32,0.37365660816431046,3.705497049726546,3.3198561227321624
21,38.24,0.3225100925192237,3.7309744441881776,2.2367652344703672
22,39.629999999999995,0.4154407111927867,3.749172910116613,1.7030212676525116
23,38.06,0.35726584680378437,4.240845679305494,2.4943016642332076
24,57.15,0.3296061120927334,3.7366861617192626,1.2740828835964202
25,65.51,0.3206091206520796,3.6908766059204936,1.035738734602928
26,41.52,0.33817682787775993,3.720770141109824,3.119267797470093
27,24.8,0.40362876560539007,3.7654253505170345,2.949412112236023
28,27.08,0.41047510132193565,3.7844762252643704,4.7917034518718715
29,29.87,0.40845590829849243,3.760547368787229,2.251704244017601
30,32.31,0.35543613135814667,3.6747162267565727,1.7227428305149077
31,58.269999999999996,0.3950502760708332,3.7931214291602373,1.2614327332377433
32,64.03,0.35556913539767265,3.814683231525123,1.0354914450645447
33,26.66,0.40158440824598074,3.7118168603628874,4.909613524675369
34,54.059999999999995,0.3245465802028775,3.9121219124644995,1.2012738686800004
35,66.12,0.3389129191637039,3.793542050756514,0.9497151617705822
36,55.61000000000001,0.30892208218574524,3.6935660652816296,1.2716338449716569
37,73.38,0.28001079987734556,3.7137457402423024,0.9457421632111073
38,74.21,0.36528986133635044,3.7431046701967716,1.0616860514879227
39,70.66,0.3169257864356041,3.7261830596253276,1.5779690778255462
40,51.57000000000001,0.2996518723666668,3.6274323407560587,2.5983682537078856
41,51.89,0.3927196990698576,3.7239789851009846,1.915161097049713
42,53.290000000000006,0.38234599214047194,3.7248267587274313,1.3359187763929368
43,51.99,0.3932961132377386,3.6877957629039884,1.3774610555171967
44,77.12,0.4946592440828681,3.7151898127049208,0.7347901147603989
45,69.97,0.29544272273778915,3.6668602786958218,1.0136480052769183
46,55.48,0.3165892781689763,3.6424683229997754,1.8683069416880607
47,67.97999999999999,0.31163160130381584,3.6662954008206725,1.2330798788368702
48,76.52,0.32060416135936975,3.7271204460412264,0.8539440903067589
49,81.2,0.32205906696617603,3.680620918981731,0.5601320267468691
50,82.04,0.2904514130204916,3.7261214265599847,0.5858315104991197
51,72.08,0.2751198597252369,3.737866465933621,0.8433505274355412
52,87.98,0.3128150384873152,3.7026310516521335,0.40899181583896277
53,90.47,0.31545393727719784,3.72902924194932,0.3445220757252537
54,89.55,0.3104315111413598,3.6810046890750527,0.38739358592312784
55,90.14,0.3973943218588829,3.717813888564706,0.3768318831094075
56,90.51,0.43030196987092495,3.747737254947424,0.37166208137059586
57,92.22,0.4964386532083154,3.7663215743377805,0.29051437699759847
58,93.36,0.34868635330349207,3.67189150955528,0.2562277405092027
59,91.86,0.3510974049568176,3.70729070995003,0.29788404057733714
60,91.22,0.3497051913291216,3.704015734605491,0.314541551284492
61,90.0,0.32175285927951336,3.7200903119519353,0.40979437050176787
62,93.73,0.3293478265404701,3.7358387392014265,0.2553909843802103
63,93.89999999999999,0.2677448270842433,3.653854397125542,0.2481011422057054
64,93.05,0.33388722501695156,3.713490110822022,0.2843656301975716
65,93.67999999999999,0.2787198480218649,3.6626532170921564,0.2590724897090695
66,94.25,0.34077927004545927,3.673397636041045,0.23594586839783005
67,94.42,0.42310960311442614,3.765436928719282,0.236202949141898
68,93.96,0.30470381770282984,3.7264322908595204,0.2606141268104693
69,92.51,0.43422850128263235,3.8021903904154897,0.3328984177336679
70,91.97,0.4097369937226176,3.729782482609153,0.3657688574763233
71,93.2,0.40135055407881737,3.684729746542871,0.29959567409940063
72,93.30000000000001,0.32509115245193243,3.6427056761458516,0.32640448458801985
73,93.02,0.3060256699100137,3.6830107485875487,0.3130390156643989
74,92.4,0.4072598461061716,3.716042441315949,0.3687945668818429
75,93.08,0.34183408599346876,3.711613329127431,0.3470224699291521
76,93.73,0.37837945111095905,3.7443485660478473,0.31111567406687757
77,94.38,0.2973958533257246,3.663740472868085,0.26961647783828085
78,94.67,0.28009992744773626,4.142770569771528,0.24739046976395002
79,94.51,0.29267297592014074,3.704951385036111,0.26679797353845514
80,94.86,0.3936627386137843,3.777805231511593,0.2469721183040815
