round,accuracy,training_time,round_time,loss
1,11.35,0.6467638490721583,3.895949352532625,2.8380243372917175
2,9.74,0.38358673825860023,3.8728133039548993,8.666665058135987
3,10.32,0.30880074575543404,3.8190742330625653,2.3092564117908476
4,8.92,0.35281822830438614,3.777711132541299,2.475759606361389
5,8.92,0.3406638242304325,3.7900810334831476,3.16375052690506
6,14.78,0.446108503267169,3.8542843302711844,2.3376801574230193
7,16.77,0.3524627238512039,3.7266780296340585,2.31605029463768
8,11.35,0.33182294201105833,3.815818965435028,3.048151500225067
9,9.82,0.4774967199191451,3.789994222112,3.8285633969306945
10,18.3,0.3697369061410427,3.7887506680563092,10.086887249946594
11,8.92,0.4553882461041212,3.7916281884536147,2.306818287372589
12,8.92,0.33286471758037806,3.741766706109047,2.3165884912014008
13,8.92,0.338403002358973,3.7284805942326784,2.3357667195796967
14,10.870000000000001,0.3665569229051471,3.8959798384457827,2.385166426897049
15,19.25,0.39721404667943716,3.8053324995562434,11.323160648345947
16,8.92,0.4228712785989046,3.8134656734764576,2.3248461091518404
17,17.32,0.36904547084122896,3.7378104170784354,2.311398990154266
18,13.5,0.3320123665034771,3.800267307087779,2.7351164305210114
19,13.84,0.42608833126723766,3.7736738957464695,9.141161420345306
20,20.79,0.47157523036003113,3.785951823927462,2.3382386541366578
21,9.74,0.4165056012570858,3.806963074952364,7.358624918460846
22,19.56,0.33092349488288164,3.7158632650971413,2.463574984073639
23,17.630000000000003,0.3823164599016309,3.8402865594252944,2.0499977606534956
24,28.249999999999996,0.4169668694958091,3.850463687442243,4.699892241954803
25,19.49,0.40841318387538195,3.7390422550961375,3.914489003419876
26,25.069999999999997,0.364672583527863,3.8249840857461095,2.0431957054138183
27,20.54,0.3762038070708513,3.7620363933965564,3.2967406594753266
28,28.73,0.2966716503724456,3.751507895067334,1.985680682659149
29,29.360000000000003,0.3287017699331045,3.7511404138058424,2.093844203352928
30,10.34,0.37925713788717985,3.7889107186347246,6.636861152648926
31,24.95,0.3455184353515506,3.7950158147141337,2.022493759393692
32,40.48,0.35510382428765297,3.9090939396992326,1.7032476735115052
33,23.599999999999998,0.3536649504676461,3.7468118397518992,2.846167885065079
34,35.809999999999995,0.3174896063283086,3.7654490023851395,1.9426917803287507
35,36.77,0.4358059484511614,3.8201068695634604,2.1603687518835066
36,38.1,0.3841186882928014,3.7579044913873076,2.706765212416649
37,37.91,0.4754403764382005,3.9198293033987284,2.1355114859342574
38,35.620000000000005,0.3338007219135761,3.804196155630052,1.9341387373209
39,37.9,0.4088145922869444,3.8115893257781863,2.3453162348270418
40,39.06,0.37416918110102415,3.871612397953868,1.5676303666830063
41,37.9,0.3029467547312379,3.7278418093919754,2.1133920764923095
42,29.439999999999998,0.4380791448056698,3.8598324228078127,2.339250371456146
43,45.629999999999995,0.6001683371141553,3.95144310221076,1.7003991401195526
44,51.7,0.3392446571961045,3.749809385277331,1.5768398284912108
45,62.91,0.4363086512312293,3.7921023527160287,1.0654783943295478
46,63.92,0.3043050579726696,3.7757419142872095,1.0300324311852456
47,61.019999999999996,0.340415071696043,3.764736973680556,1.0519279271364212
48,67.7,0.29391351249068975,3.7733915857970715,1.0235976213216782
49,72.64,0.32226289063692093,3.719463312998414,0.8349287487566471
50,63.6,0.3417698126286268,3.8151893597096205,1.7561420074105263
51,59.58,0.38831373397260904,3.786888202652335,1.4655098554491996
52,68.81,0.28202912863343954,3.7516033397987485,0.8637777119874954
53,64.3,0.3817633902654052,3.811382227577269,1.0485849986970424
54,68.47,0.2787839751690626,3.698125538416207,1.0499031959474088
55,59.419999999999995,0.6062732869759202,3.9316660398617387,1.5623510292172431
56,63.6,0.47765254974365234,3.796705551445484,1.616531982421875
57,72.11,0.31890978384763,3.834750331006944,1.186178216934204
58,55.06999999999999,0.35623700823634863,4.192196791060269,1.2385662660002708
59,47.71,0.3839019201695919,4.056023863144219,1.3011683684587478
60,64.22,0.2729447716847062,3.9372677132487297,0.9859633883833885
61,65.66,0.46911825612187386,3.949669602327049,1.0470923499763012
62,74.55000000000001,0.27855018991976976,3.70568360760808,0.7444996229559183
63,62.43,0.4277103515341878,3.7932816930115223,1.2186834947764873
64,63.59,0.379286871291697,3.7780759520828724,1.3417176920175553
65,76.52,0.2950003417208791,3.7551859375089407,0.8027003322541714
66,75.46000000000001,0.32735972106456757,3.7453420106321573,0.7954345133900642
67,80.36,0.3737489627674222,3.7899798694998026,0.6162362235784531
68,82.1,0.3013026434928179,3.8117757569998503,0.5511427452415227
69,86.53999999999999,0.407530658878386,3.793323935009539,0.43606492307037115
70,86.81,0.3072037538513541,3.736026224680245,0.4279029294475913
71,86.69,0.32114414777606726,3.718925996683538,0.44281445988453927
72,86.38,0.319198789075017,3.7803792925551534,0.45903878544457255
73,84.17,0.32929937448352575,3.7317849723622203,0.5349171204864979
74,86.8,0.342133573256433,3.7564509389922023,0.43950057232752443
75,85.13,0.385133876465261,3.7603614209219813,0.4880358993262053
76,85.71,0.2945536347106099,3.6995000690221786,0.484999832585454
77,90.61,0.2903199689462781,3.7530941674485803,0.3194945185817778
78,86.08,0.3146237414330244,3.7407556790858507,0.44992439202964307
79,85.71,0.3296962957829237,3.7521203653886914,0.4888110256753862
80,90.94,0.40488926228135824,3.7801414243876934,0.30646764003671706
