round,accuracy,training_time,round_time
1,81.58999999999999,0.17983919999999998,1.887689
2,85.61,0.29946490000000026,1.713988200000001
3,87.03999999999999,0.11779790000000112,1.4986916000000008
4,87.69,0.2888149000000002,1.8485499999999995
5,88.17,0.11449759999999998,1.516999000000002
6,88.88000000000001,0.19392870000000073,1.5524646000000004
7,89.17,0.11754189999999909,1.4608470999999987
8,89.35,0.2081780000000002,1.5844728000000003
9,89.45,0.1294159999999991,1.498182100000001
10,89.85,0.2894535000000005,1.7156486999999991
11,89.8,0.1815958000000002,1.5311030999999993
12,90.08,0.16342170000000067,1.5193151999999976
13,90.2,0.14132530000000187,1.4894858000000006
14,90.08,0.16536079999999842,1.524337199999998
15,89.91,0.18596450000000075,1.537021099999997
16,90.03,0.15168149999999514,1.5165209999999973
17,90.24,0.17056430000000233,1.5239024000000043
18,90.12,0.21237890000000448,1.5828623999999962
19,90.49000000000001,0.302715500000005,1.820526699999995
20,90.47,0.1689368999999985,1.5263246999999964
21,90.01,0.1337576000000027,1.5072204999999954
22,90.44,0.12553069999999877,1.7998316000000045
23,90.78,0.1868584999999996,1.5670648999999983
24,90.55,0.21712730000000136,1.6467917000000014
25,90.69,0.16756170000000026,1.5513951000000006
26,90.7,0.19885670000000033,1.5522500000000008
27,90.64999999999999,0.2690794000000025,1.738745900000005
28,90.51,0.30973799999999585,1.6875232000000011
29,90.86999999999999,0.1454934999999935,1.5006030000000052
30,90.14999999999999,0.15229010000000187,1.5228232000000048
31,90.33,0.14097180000000264,1.797115600000005
32,90.7,0.16821939999999813,1.5853563000000008
33,90.64999999999999,0.13476760000000354,1.902346399999999
34,90.64999999999999,0.24137009999999748,1.6475436999999928
35,90.60000000000001,0.22407179999999727,1.5962055999999905
36,90.77,0.13572229999999763,1.5451055999999994
37,90.46,0.14981519999999193,1.5109338000000037
38,90.53999999999999,0.23574739999999395,1.6716948000000116
39,90.48,0.249581500000005,1.7578438999999975
40,90.21000000000001,0.2477886000000069,1.6907116000000002
41,90.46,0.2702534999999955,1.7268528999999972
42,90.57,0.16980680000000348,1.548503199999999
43,90.58,0.12978929999999878,1.5177517999999992
44,90.75,0.1343432999999976,1.5088525999999973
45,90.72,0.12094899999999598,1.5191225999999887
46,90.66,0.17015349999999785,1.5025406999999973
47,90.64,0.11985590000000457,1.4941414999999978
48,90.83,0.18322170000000426,1.5732683999999892
49,90.72,0.11977210000000582,1.498091400000007
50,90.42,0.267193000000006,1.642151499999997
