round,accuracy,training_time,round_time
1,81.99,0.4804277999999993,1.8897027000000008
2,85.83,0.14636229999999983,1.5118448000000004
3,87.12,0.14487760000000094,1.4822609999999994
4,88.02,0.1246425999999996,1.459711200000001
5,88.38000000000001,0.23105680000000106,1.5631539000000032
6,88.94,0.12558519999999973,1.462767300000003
7,88.58,0.12219999999999942,1.4573001999999988
8,88.8,0.14403480000000002,1.481350599999999
9,88.64,0.1468008999999988,1.4768456000000008
10,89.4,0.1377796999999994,1.4816991000000002
11,89.75999999999999,0.21020790000000034,1.5450763999999992
12,89.73,0.14833769999999902,1.4729302000000004
13,89.83,0.11341460000000225,1.4525647
14,90.24,0.11561430000000072,1.4723070000000007
15,90.33,0.14681240000000173,1.4848526
16,90.22,0.1861992000000008,1.5398757999999972
17,90.32,0.12583279999999775,1.456589600000001
18,89.88000000000001,0.24536979999999886,1.5829037000000028
19,90.16999999999999,0.13828889999999916,1.555406000000005
20,90.23,0.13288269999999613,1.4897735999999995
21,90.09,0.2658826999999988,1.6570627000000044
22,89.95,0.1952799999999968,1.623215100000003
23,90.03,0.17959429999999799,1.5336150999999987
24,89.85,0.12614529999999746,1.484362499999996
25,90.27,0.14779860000000156,1.6781369999999995
26,90.42,0.286918,1.7795628000000008
27,90.56,0.2170516000000049,1.6173445000000015
28,90.5,0.1887456000000043,1.6935318999999964
29,90.44,0.32193859999999574,2.5250343999999956
30,90.34,0.3142807999999988,1.8326762000000016
31,90.46,0.3162130999999988,1.7131874999999965
32,90.42,0.22747460000000075,1.5843784999999997
33,90.45,0.22500959999999992,1.6093952000000016
34,90.36999999999999,0.3387653999999998,1.6984469000000004
35,90.36,0.1586193999999992,1.5259937000000008
36,90.06,0.26725510000000696,1.6314674000000053
37,90.16,0.15028199999999003,1.6933992999999958
38,90.23,0.23880169999999623,1.6502724000000057
39,90.41,0.13021720000000414,1.5244128000000075
40,90.27,0.14896569999999087,1.5822675000000004
41,89.94,0.17747909999999933,1.5784914999999984
42,89.81,0.35268920000000037,1.8463775999999967
43,90.12,0.2842562999999956,1.7082625999999976
44,90.02,0.2509712000000093,1.712145200000009
45,90.09,0.23200459999999623,1.6702292000000085
46,90.22,0.2113438999999886,1.6523578000000043
47,90.24,0.22160509999999078,1.6318279999999987
48,90.13,0.1802465999999896,1.5741872000000114
49,90.25999999999999,0.2996650999999986,1.8039275999999944
50,90.32,0.17189840000000345,1.6755631999999991
