round,accuracy,training_time,round_time
1,37.74,0.29642010000000063,1.8236808
2,35.120000000000005,0.2250602000000015,1.7286560000000009
3,49.43,0.19498489999999968,1.6578831999999988
4,29.959999999999997,0.17958340000000028,1.6452146000000027
5,48.6,0.3386826000000003,1.808005999999999
6,48.57,0.23355430000000155,1.741794200000001
7,55.57,0.15734560000000286,1.6223905000000016
8,60.25,0.1926425000000016,1.6680796000000022
9,56.52,0.18268400000000184,1.6745400000000004
10,68.89,0.23086049999999858,1.6944638999999988
11,70.17999999999999,0.24306769999999744,1.7028595000000024
12,65.3,0.3343225000000025,1.8118191999999986
13,61.24000000000001,0.18203760000000102,1.628487199999995
14,73.16,0.21691479999999785,1.711731399999998
15,71.59,0.2704233000000045,1.7335075000000018
16,69.78999999999999,0.1773487999999972,1.657314999999997
17,66.43,0.1529021000000057,1.628262399999997
18,73.07000000000001,0.27433939999999524,1.7647125000000017
19,76.41,0.23057039999999773,1.7421404999999979
20,81.10000000000001,0.24641589999999525,1.6842558000000025
21,70.23,0.289590699999998,1.7871716000000006
22,78.39,0.16808019999999857,1.6770533000000043
23,80.23,0.16887889999999572,1.6409020999999981
24,79.65,0.1676012,1.6644125999999986
25,77.53,0.2539487999999963,1.7594879000000034
26,76.2,0.20198700000000258,1.5845017999999982
27,74.92,0.15071220000000096,1.5568292000000028
28,81.98,0.1411615000000026,1.5519727000000003
29,82.65,0.15287159999999744,1.5735967999999971
30,80.69,0.17885150000000039,1.629626899999998
31,76.22,0.17112399999999894,1.5884908000000024
32,76.89,0.21755110000000144,1.6702112999999983
33,81.57,0.1764200999999943,1.6577543000000077
34,77.73,0.23508920000000444,1.707813999999999
35,77.17,0.3579585000000094,1.843586000000002
36,77.25999999999999,0.28540910000000963,1.7720304999999996
37,75.56,0.12953100000000006,1.626460999999992
38,83.1,0.2355949000000095,1.6769263999999993
39,84.2,0.18784139999999638,1.5776052999999877
40,78.08,0.1935562000000033,1.588066100000006
41,78.14999999999999,0.24570939999999553,1.659404699999996
42,82.89999999999999,0.12218430000000069,1.5302602000000007
43,84.59,0.18313129999999944,1.6141617999999909
44,85.39,0.20140910000000645,1.624789800000002
45,85.31,0.11648960000000841,1.5279197000000124
46,81.5,0.2344985999999949,1.7138848000000024
47,78.7,0.15495369999999298,1.540221900000006
48,82.28999999999999,0.15578830000001176,1.5601502999999894
49,79.39,0.12998960000000181,1.5231454000000042
50,76.83,0.1836926999999946,1.5895239999999973
