round,accuracy,training_time,round_time
1,20.43,0.22668010000000116,1.6789009999999998
2,31.7,0.16464459999999903,1.5463514000000007
3,46.48,0.23980339999999956,1.6534888999999993
4,51.2,0.2342765,1.609677099999999
5,58.089999999999996,0.18531040000000054,1.541306200000001
6,53.239999999999995,0.11074789999999979,1.4765381000000026
7,63.870000000000005,0.1436991999999968,1.5035976999999967
8,58.699999999999996,0.23366629999999944,1.6459770999999996
9,59.19,0.23702240000000074,1.6138660000000016
10,59.160000000000004,0.18930800000000048,1.5924166
11,73.31,0.28277399999999986,1.6636974000000002
12,66.39,0.210082400000001,1.6036016999999987
13,75.13,0.1503401999999987,1.568824099999997
14,75.67,0.15258690000000286,1.5967541000000018
15,73.69,0.3212926999999972,1.721123299999995
16,75.87,0.2418256999999997,1.6646009000000035
17,81.04,0.16706510000000208,1.5503616000000022
18,78.13,0.280550599999998,1.687176700000002
19,79.73,0.13203259999999517,1.5120700999999954
20,76.35,0.23605459999999567,1.651291399999998
21,82.3,0.11787650000000127,1.4721627000000055
22,82.69999999999999,0.158862500000005,1.5680352999999982
23,85.26,0.13371940000000393,1.5153292999999977
24,77.8,0.18829450000000492,1.6204350000000005
25,83.34,0.25958299999999923,1.6604327000000012
26,78.97,0.29856960000000043,1.6937302999999986
27,72.98,0.17982450000000227,1.584154500000004
28,75.42999999999999,0.14823529999999607,1.532463799999995
29,85.35000000000001,0.23723840000000251,1.6239852
30,83.83,0.1620246000000023,1.5677042000000014
31,84.17999999999999,0.1413353000000015,1.522223099999998
32,80.33,0.17189030000000116,1.5993165000000005
33,85.78,0.2116540000000029,1.607604099999996
34,84.92,0.18683409999999867,1.5476525999999922
35,84.19,0.14335979999999893,1.5239835
36,85.68,0.40101830000000405,1.8033611000000036
37,81.71000000000001,0.18762250000000336,1.5980882000000065
38,86.89,0.1362263999999982,1.5133012999999949
39,87.37,0.24040189999999484,1.6051064999999909
40,87.11,0.14194540000001155,1.5444777000000016
41,85.38,0.2866572000000076,1.7183483999999964
42,82.91,0.2757284999999996,1.6851818000000094
43,83.25,0.16395420000000627,1.5371492999999958
44,85.11999999999999,0.3210673999999898,1.7189704000000035
45,82.6,0.19226179999999715,1.5876693999999958
46,84.87,0.2717444000000029,2.1556104000000005
47,84.75,0.2639625000000052,1.8522703999999948
48,84.66,0.13376639999999895,1.5159069000000045
49,81.95,0.17935710000000427,1.6920757999999978
50,85.92,0.17884550000000843,1.733975099999995
