round,accuracy,training_time,round_time
1,29.18,0.22147059999999996,1.6129946999999998
2,42.309999999999995,0.18749489999999902,1.555473600000001
3,55.88999999999999,0.14814689999999864,1.5485790000000001
4,37.97,0.13881480000000046,1.5012977000000003
5,49.96,0.18276039999999938,1.5384970000000031
6,57.66,0.1760396999999969,1.5324387000000002
7,51.13999999999999,0.2174796999999984,1.5558871000000032
8,60.9,0.15594000000000108,1.518766799999998
9,66.18,0.1607056,1.529027199999998
10,58.03,0.18455769999999916,1.5458045000000027
11,70.66,0.23406519999999986,1.6341222999999978
12,74.64,0.14748099999999909,1.5185296000000008
13,76.31,0.21106499999999784,1.5680282999999982
14,73.94,0.22828700000000168,1.6071751000000027
15,68.76,0.25113199999999836,1.626082199999999
16,73.83,0.2045533000000006,1.661418299999994
17,70.34,0.14507900000000262,1.5233537000000013
18,71.50999999999999,0.26691970000000254,1.6728505000000027
19,77.16,0.21282620000000207,1.5815490000000025
20,79.25,0.15819319999999948,1.5466261999999986
21,75.03999999999999,0.22428939999999642,1.6619948000000022
22,69.3,0.11847379999999674,1.5258439999999993
23,70.88,0.2213460999999981,1.5935825000000037
24,79.33,0.23015889999999928,1.6510822000000047
25,81.17,0.2255910999999955,1.5965981999999954
26,80.67,0.21240650000000016,1.619651900000001
27,72.69,0.13521539999999987,1.5078658000000047
28,81.72,0.1667559000000054,1.566313799999996
29,82.21000000000001,0.2390797000000049,1.5987533999999997
30,79.95,0.2328450999999987,1.7632752999999965
31,80.58999999999999,0.18797870000000216,1.5597395000000063
32,78.39,0.1582011999999935,1.4959676000000002
33,77.01,0.13234990000000124,1.6155522999999974
34,76.81,0.1800210999999976,1.5603252999999953
35,75.55,0.17405049999999989,1.537649700000003
36,83.6,0.1859855999999951,1.5533389
37,80.28,0.19337980000000243,1.5657817000000023
38,84.89999999999999,0.1586414000000076,1.5987059999999929
39,83.57,0.1520599000000118,1.5268782999999928
40,83.94,0.1622760999999997,1.5709469999999897
41,80.04,0.1292289000000011,1.4947727999999927
42,83.69,0.17157760000000621,1.5254655999999898
43,84.27,0.1185240999999877,1.4723041000000023
44,86.57000000000001,0.11729319999999177,1.5115264000000082
45,81.52000000000001,0.1173974999999956,1.4944782999999973
46,84.05,0.211730799999998,1.5875662999999918
47,85.22,0.15043030000001067,1.519569699999991
48,85.86,0.12738790000000222,1.5064842000000027
49,84.97,0.11223049999999546,1.479719700000004
50,85.35000000000001,0.1396731000000102,1.4754180000000048
