round,accuracy,training_time,round_time,loss
1,70.67,0.37533999999999956,2.0411962999999993,0.8221136258542537
2,78.33,0.2094307999999998,1.818035,0.8069884917140007
3,78.85,0.38571769999999894,1.9563341000000012,0.8701656088978053
4,80.11,0.2383229999999994,1.7971326999999988,0.8442513394355774
5,79.56,0.32578279999999893,1.8866543,0.9362691593915224
6,79.73,0.33547319999999914,1.8499677000000005,1.1110717852413654
7,79.0,0.2935215999999983,1.8458906000000006,1.3009916687011718
8,80.34,0.5040923999999976,2.058827899999997,1.578293387964368
9,80.30000000000001,0.22242720000000205,1.7734856999999984,2.0136515741050243
10,80.24,0.24063879999999926,1.8140785000000008,2.430988277941942
11,80.28,0.3681991999999994,1.9629846999999998,2.896629185676575
12,79.97,0.3649667000000001,2.102292400000003,3.451155287325382
13,80.02,0.3762030000000003,1.9401444999999953,3.8745277845859527
14,80.30000000000001,0.2742476000000025,1.8402081999999993,4.127714780420065
15,80.4,0.36172990000000027,1.906989000000003,4.7519371840357785
16,80.46,0.30325280000000276,1.8363230999999942,5.9319182741642
17,80.36999999999999,0.30357039999999813,1.8732953999999964,7.064148091077804
18,80.46,0.37892109999999946,1.9378335999999976,8.068232143819332
19,80.60000000000001,0.28129360000000503,1.8352672999999982,9.572068669199943
20,80.44,0.24183889999999764,1.8164627999999965,11.628351202607154
21,80.49,0.23546360000000277,1.8170280000000005,13.695300496816635
22,80.5,0.45517110000000116,2.0023245000000003,15.940440928936004
23,80.44,0.42876669999999706,1.9960583999999955,16.785708924531935
24,80.51,0.2543104000000014,1.9337516000000008,18.091625230312346
25,80.42,0.2260715000000033,1.7870696000000024,19.272710839509966
26,80.38,0.3219917999999993,1.880548300000001,21.76134675860405
27,80.34,0.2759523999999942,1.8737253999999979,25.4223336827755
28,80.33,0.2379997999999972,1.8213068999999962,28.069862797260285
29,80.32000000000001,0.42992430000000326,1.9910388999999924,35.04570755004883
30,80.28999999999999,0.4822629999999961,2.050714499999998,40.24456858873367
31,80.30000000000001,0.34033260000001064,2.047146799999993,48.57643051147461
32,80.31,0.25358820000001003,1.7962548999999939,56.51559408187866
33,80.27,0.31289610000000323,1.9798029999999898,65.87157507419586
34,80.30000000000001,0.7288202000000013,2.781734599999993,72.22113351821899
35,80.27,0.4172017000000068,2.0583547999999894,87.3351638174057
36,80.23,0.5085483000000011,2.177540999999991,98.2071798324585
37,80.28999999999999,0.6121439000000066,2.2173919000000097,119.78832020759583
38,80.24,0.4688780000000037,2.0758010999999925,136.12801156044006
39,80.27,0.4359307000000001,2.6221582999999953,156.7944612979889
40,80.24,0.40853679999999315,1.9718862999999942,187.3233164691925
41,80.27,0.31641960000000324,1.9466830000000073,221.0030627632141
42,80.25999999999999,0.29660160000000246,1.8566337999999973,253.69471673965455
43,80.27,0.33766950000000406,1.915653000000006,312.33539152145386
44,80.25999999999999,0.486103099999994,2.0612872999999894,368.4626403045654
45,80.28999999999999,0.3088742000000053,1.903207100000003,414.4325130844116
46,80.25,0.2856734000000074,1.9960880000000003,487.2858547592163
47,80.27,0.46467889999999556,2.0245240999999936,546.8786772155762
48,80.25999999999999,0.40369870000000674,1.949495099999993,621.4624740219116
49,80.28999999999999,0.3341390000000075,1.9255713999999955,704.6402933120728
50,80.27,0.32646979999999814,1.878988299999989,828.8461856079101
