round,accuracy,training_time,round_time
1,8.92,4.8671091519645415,11.362692989001516
2,8.92,4.051965046033729,6.891388265998103
3,9.8,5.150595057988539,7.967223477025982
4,21.11,0.41858277504798025,3.203901214990765
5,10.86,5.874435841978993,8.75510413799202
6,9.74,0.3348032790236175,2.976052059966605
7,16.189999999999998,0.3062231909716502,3.1354936059797183
8,9.74,0.3378653580439277,2.9921663730056025
9,17.31,0.3005876080133021,3.0662944280193187
10,12.45,0.328090421971865,2.997798417985905
11,9.74,0.2957256840309128,3.0643716630293056
12,21.04,0.3176203570328653,2.9960370889748447
13,25.1,0.36660350201418623,3.0560050060157664
14,20.9,0.32215627800906077,3.1260375269921497
15,21.11,0.3093546340242028,2.932462871016469
16,36.0,0.3311892690253444,3.018346438999288
17,19.32,0.3113363500451669,2.9843476990354247
18,44.97,0.3148099330137484,3.0423397360136732
19,34.48,0.24883209698600695,2.9383756059687585
20,34.74,0.2214616920100525,2.8908011639723554
21,27.99,0.27878482901724055,2.9670786089845933
22,16.55,0.2686249350081198,2.9756804279750213
23,28.1,0.30506006901850924,2.8855167209985666
24,38.800000000000004,0.28002060705330223,2.98543908004649
25,30.11,0.25133929000003263,2.869069828011561
26,37.47,0.32357376103755087,3.060981131042354
27,50.949999999999996,0.27141618804307655,2.9864557399996556
28,37.0,0.30505029298365116,2.889975322992541
29,47.5,0.2847817740403116,2.9600583409774117
30,37.05,0.24615957197966054,2.97333027102286
31,56.620000000000005,0.25045861199032515,2.916677835979499
32,40.31,0.3231692760018632,3.0829146069590934
33,48.55,0.28797717398265377,2.925906766031403
34,37.82,0.3316659370320849,2.930506022996269
35,46.35,0.2800422679865733,3.0358942369930446
36,46.949999999999996,0.2044046550290659,2.939287027984392
37,41.78,0.3437991319806315,2.992680295021273
38,57.230000000000004,0.36636277195066214,2.921524828998372
39,55.92,0.22442006401252002,2.9874529149965383
40,42.64,0.3176608610083349,2.886420683003962
41,38.61,0.359249644970987,2.901234684046358
42,34.01,0.23652241699164733,2.926147349004168
43,38.59,0.2974227649974637,3.1762117659673095
44,47.25,0.2661831139703281,3.0404054659884423
45,48.25,0.26614450599299744,3.30971474701073
46,60.28,0.3632071380270645,3.1399737909669057
47,48.58,0.3630914149689488,3.255357445043046
48,66.32000000000001,0.34478481800761074,3.105180829996243
49,60.6,0.27095476898830384,3.198228198045399
50,53.31,0.32291600096505135,3.1063898380380124
