round,accuracy,training_time,round_time
1,10.100000000000001,5.379716844006907,12.246937982970849
2,10.100000000000001,4.479264261026401,6.867719064990524
3,10.100000000000001,4.362787734018639,6.9424404469900765
4,10.16,4.114278801018372,6.399516083009075
5,13.059999999999999,0.30579002999002114,2.721147114003543
6,16.25,0.2656473000533879,2.854334788979031
7,8.92,0.36349904496455565,3.1166070559993386
8,8.98,3.94332919199951,6.488411557977088
9,13.969999999999999,0.3241088420036249,2.8727681200252846
10,11.35,0.339297742000781,2.7396444079931825
11,21.85,0.27625054703094065,2.696437632024754
12,19.17,0.2779255000059493,2.9470740819815546
13,18.83,0.22293296398129314,2.8195204949588515
14,13.889999999999999,0.28183658298803493,2.947623133950401
15,19.759999999999998,0.32809330394957215,2.7795658229733817
16,29.459999999999997,0.24578375997953117,2.7561492979875766
17,9.87,0.31891828100197017,2.8938063730020076
18,27.74,0.25123238598462194,2.9846028779866174
19,22.05,0.25967265805229545,2.9265685290447436
20,21.060000000000002,0.2814963950077072,2.8008594079874456
21,15.86,0.32697245600866154,2.8359324439661577
22,30.81,0.31106059200828895,3.0578895019716583
23,34.11,0.3760886830277741,3.1400268459692597
24,33.15,0.3023825029958971,3.112261729023885
25,17.16,0.293226323032286,3.1001901749987155
26,43.34,0.290131316985935,3.234092367987614
27,31.4,0.34333277598489076,3.1390011010225862
28,39.589999999999996,0.2879128489876166,3.1148365039844066
29,31.91,0.3297673580236733,3.235279835003894
30,42.55,0.28304261300945655,3.5193918860168196
31,51.61,0.3260251389583573,3.1863518779864535
32,29.470000000000002,0.2770968910190277,3.1460249619558454
33,53.42,0.3383809879887849,3.329809731047135
34,46.11,0.2882441030233167,3.39750073797768
35,55.16,0.3226093479897827,3.206826212001033
36,54.89000000000001,0.30739992298185825,3.199210569029674
37,53.769999999999996,0.31510604498907924,3.038253608974628
38,56.13,0.27417185704689473,3.0817882900009863
39,32.57,0.28791072900639847,3.2503296500071883
40,42.74,0.2979937290074304,3.189713337982539
41,45.15,0.30461109202587977,2.9672536230063997
42,46.14,0.3103825079742819,2.804169687035028
43,59.07,0.2766165880020708,3.071833723981399
44,39.910000000000004,0.33201420202385634,2.764571619045455
45,34.63,0.38960247999057174,3.0849990400020033
46,37.44,0.23235422297148034,3.0127905100234784
47,40.83,0.31121669500134885,3.029869468009565
48,50.07,0.28519527503522113,3.11347870901227
49,50.14999999999999,0.33268529298948124,3.1137857499998063
50,41.32,0.26997955999104306,3.042146630003117
