round,accuracy,training_time,round_time
1,12.709999999999999,4.878287087019999,11.406931760022417
2,9.07,4.482513776049018,7.236609370040242
3,9.74,4.255693898012396,6.987833138962742
4,14.01,4.0440069680335,6.537639967049472
5,9.82,5.5427499859943055,8.080519657989498
6,10.459999999999999,0.30743571900529787,2.7666072360007092
7,12.7,0.4069273910135962,2.9816608559922315
8,19.32,0.35732452501542866,2.8667385959997773
9,9.74,0.34686724201310426,2.7530601660255343
10,19.13,0.3048678460181691,2.734035477042198
11,28.28,0.29857605596771464,3.018824516038876
12,22.39,0.39549164997879416,3.003824490995612
13,21.08,0.3176438799710013,2.9336626539588906
14,22.689999999999998,0.3568267850205302,2.901658802991733
15,21.83,0.33700174698606133,3.0906094100209884
16,18.34,0.3238326619612053,3.039527865999844
17,10.07,0.35193255898775533,3.232520290010143
18,41.86,0.2755564380204305,2.8950387419899926
19,41.44,0.44287597201764584,3.2729073289665394
20,29.959999999999997,0.515101708995644,3.2563953950302675
21,46.32,0.37177574197994545,3.1400857129483484
22,50.3,0.4492527730180882,3.1732632810017094
23,30.209999999999997,0.343163320038002,3.0765684749931097
24,18.099999999999998,0.3420658560353331,3.0972644630237482
25,33.32,0.3485028059803881,3.0185189609765075
26,34.08,0.35191260802093893,3.097167769970838
27,30.81,0.371714573004283,3.1807781450334005
28,31.790000000000003,0.33223108196398243,3.4071030520135537
29,28.71,0.2890772910322994,3.026729926990811
30,38.7,0.416857945965603,3.2286632070317864
31,29.189999999999998,0.3551266770227812,3.121787800977472
32,32.64,0.46423398703336716,3.2527961260057054
33,45.9,0.47672385099576786,3.2304307869635522
34,52.11,0.28403649904066697,2.9161893769633025
35,44.41,0.2397254559909925,2.9130955319851637
36,38.46,0.3826910959905945,2.8993995930068195
37,39.32,0.29243548604426906,2.7741858109948225
38,46.2,0.28782748302910477,2.9642051849514246
39,52.349999999999994,0.3460510389995761,2.693604291009251
40,46.0,0.3049653510097414,2.7603609020006843
41,56.24,0.3073656249907799,2.9495001119794324
42,54.86,0.2737729320069775,3.0858852149685845
43,55.779999999999994,0.2484944589668885,2.7284257120336406
44,43.64,0.2652576889959164,3.0237972890026867
45,61.129999999999995,0.2186768829706125,2.8089230930199847
46,57.29,0.30519101198296994,2.7606638010474853
47,66.07,0.32119799504289404,2.777005331008695
48,56.24,0.2346320939832367,2.659857776015997
49,69.32000000000001,0.26434650900773704,3.059214000997599
50,60.36,0.3016999030369334,3.0840239470126107
