round,accuracy,training_time,round_time
1,23.46,0.223666699999999,1.6301153999999993
2,27.99,0.1926824000000007,1.5787244000000005
3,42.44,0.2246302999999994,1.6466344
4,61.650000000000006,0.1325680000000009,1.4968833000000004
5,75.3,0.4782503999999985,1.8480853999999987
6,57.730000000000004,0.1247860999999979,1.5350447999999979
7,67.19000000000001,0.14442800000000133,1.5145552999999978
8,68.25,0.18980390000000114,1.5917402999999979
9,71.44,0.23573460000000068,1.6450272999999989
10,78.52,0.16008039999999824,1.5320608
11,84.54,0.2780477999999995,1.7112645999999998
12,81.72,0.39267309999999966,1.7833220999999995
13,75.91,0.23307649999999924,1.6048970999999987
14,86.3,0.14651170000000135,1.5302950000000024
15,80.41,0.17645419999999845,1.5337755999999985
16,86.83999999999999,0.16213989999999967,1.5228968999999992
17,86.49,0.14466139999999683,1.534957300000002
18,78.93,0.2010312999999968,1.6291341999999958
19,86.33,0.2627166999999986,1.6335476
20,87.14,0.23238400000000325,1.6047532999999987
21,87.7,0.18613909999999834,1.5829803999999967
22,88.29,0.22679429999999456,1.5882501999999974
23,85.87,0.16863440000000196,1.5481371999999993
24,80.60000000000001,0.19150510000000054,1.550765300000002
25,87.49,0.22618099999999686,1.5893608000000015
26,87.05000000000001,0.2154758000000001,1.5953745999999995
27,86.4,0.17231319999999783,1.5456800999999984
28,87.75,0.28141190000000194,1.6940423999999936
29,87.76,0.17584389999999672,1.5430735999999996
30,86.66,0.18501410000000362,1.5531477000000038
31,88.01,0.18005929999999637,1.5561343999999977
32,88.03999999999999,0.23088630000000165,1.5754994999999994
33,84.96000000000001,0.12205980000000238,1.4872553999999951
34,87.29,0.1634393000000003,1.5190265999999966
35,86.86,0.2193894000000043,1.571715900000001
36,87.83999999999999,0.15054460000000347,1.5315119999999922
37,85.7,0.19669890000000123,1.5516475000000014
38,81.14,0.15311930000000018,1.6322402000000125
39,86.22,0.1763463999999999,1.5511436000000032
40,87.57000000000001,0.13141069999998933,1.483370899999997
41,85.54,0.15889699999999607,1.5236587999999927
42,85.0,0.17052110000000198,1.5299672000000015
43,87.3,0.14818309999999713,1.533702599999998
44,84.23,0.17336980000000324,1.6799900000000036
45,86.38,0.42598130000000367,1.8046691999999922
46,88.31,0.17429280000000347,1.5351433999999955
47,87.81,0.14467630000000042,1.5084453000000053
48,86.08,0.16360639999999194,1.5510315999999875
49,87.18,0.21425449999999557,1.5838254000000092
50,86.64,0.1865376000000083,1.5862959999999902
51,88.27000000000001,0.21873560000000225,1.5779995999999983
52,86.11999999999999,0.16810569999999814,1.5027671999999939
53,86.45,0.22158220000000028,1.562796800000001
54,85.33,0.11744629999999745,1.4667723999999964
55,85.59,0.295129799999998,1.7275485999999916
56,87.87,0.22792220000000896,1.588655700000004
57,88.3,0.1790685999999937,1.5381306000000023
58,88.34,0.1833091999999965,1.5238114999999937
59,86.37,0.16789500000000146,1.5258380000000074
60,83.78999999999999,0.12394699999998693,1.4783673000000022
61,88.32,0.23777110000000334,1.619162799999998
62,87.05000000000001,0.17188790000000154,1.5889811000000122
63,87.21,0.15510749999999973,1.539729500000007
64,88.11,0.3191965000000039,1.676846900000001
65,86.35000000000001,0.25804429999999456,1.6655173999999988
66,88.06,0.12605800000000045,1.4820227999999958
67,86.91,0.26006870000000504,1.600295200000005
68,86.55000000000001,0.16206149999999298,1.6523930999999976
69,84.46000000000001,0.1296420999999981,1.4816730000000007
70,87.29,0.2648741000000001,1.6136082000000016
71,87.94,0.16507930000000215,1.5838873999999947
72,87.83999999999999,0.15665679999999327,1.489379999999997
73,87.3,0.16161980000001108,1.5042416000000003
74,85.52,0.22485089999999275,1.5782403000000045
75,86.35000000000001,0.16468580000000088,1.6133083
76,87.94,0.12557619999999758,1.4815897000000007
77,84.76,0.1516426000000024,1.5034066000000053
78,81.27,0.20216829999998254,1.5589755000000025
79,79.08,0.17557619999999474,1.5349241999999776
80,87.94,0.2003046000000097,1.5635728000000029
