round,accuracy,training_time,round_time
1,22.38,0.14532470000000153,1.5289540000000006
2,20.919999999999998,0.14260050000000035,1.5288567999999998
3,28.999999999999996,0.16488050000000065,1.540610899999999
4,49.6,0.1797253000000012,1.5476603000000004
5,55.47,0.1434255999999987,1.526802700000001
6,60.84,0.481865599999999,1.8957194999999984
7,63.36000000000001,0.1370045000000033,1.4967207999999985
8,54.53,0.1720524999999995,1.517010299999999
9,55.61000000000001,0.2588261000000003,1.634025900000001
10,55.37,0.11317120000000003,1.4944853999999985
11,79.01,0.15509609999999796,1.5250646000000003
12,80.74,0.30452470000000176,1.6939235000000004
13,82.55,0.13875509999999736,1.7717247
14,85.16,0.13939849999999865,1.5311549999999983
15,85.26,0.32396969999999925,1.7294166999999945
16,85.89,0.15266619999999875,1.5241544000000005
17,86.08,0.22275220000000218,1.8521319000000034
18,86.61999999999999,0.17121789999999493,1.5423290000000023
19,87.21,0.4971083000000007,1.9369560999999962
20,87.83999999999999,0.1824433999999968,1.6067117999999994
21,84.54,0.2849647000000033,1.7739893000000038
22,86.42999999999999,0.43107069999999936,1.8466754000000023
23,87.03999999999999,0.26161619999999886,1.7113099999999974
24,87.44,0.27287599999999657,1.6877970000000033
25,84.64,0.3019368,1.7988215999999966
26,86.96000000000001,0.19481079999999906,1.6237603000000007
27,87.66000000000001,0.25038990000000183,1.9432613000000032
28,87.59,0.3157512000000011,2.252228500000001
29,87.58,0.1746900999999994,1.757293500000003
30,86.3,0.23643299999999812,1.6484620999999962
31,86.11999999999999,0.5462372000000002,2.0690992000000037
32,84.77,0.12854719999999986,1.5042866999999944
33,84.58,0.2271523000000002,1.589821399999991
34,87.33,0.3657584999999983,1.7909065999999996
35,86.92999999999999,0.1302316000000019,1.5408034999999956
36,88.42,0.2286909000000037,1.5928327999999965
37,88.19,0.18206679999998698,1.6789310999999998
38,88.12,0.12337459999999112,1.506666100000004
39,88.14,0.3359571000000017,1.6800126999999918
40,86.83999999999999,0.13633059999999375,1.507648500000002
41,86.11,0.15469170000000076,1.5022586999999987
42,84.65,0.265097499999996,1.6468349000000018
43,86.41,0.17479049999998608,1.521403499999991
44,82.54,0.1584545999999989,1.6795706999999993
45,85.35000000000001,0.19832409999999356,1.5411847000000023
46,79.51,0.11762650000000008,1.5101616999999976
47,85.92,0.344899500000011,2.0900239999999997
48,87.62,0.2061934999999977,1.5584200000000124
49,86.11999999999999,0.1711968999999982,1.5422463000000022
50,87.19,0.15089770000000158,1.532773700000007
51,87.56,0.12259670000000256,1.4773328000000134
52,87.8,0.19987850000001117,1.7587706000000054
53,87.07000000000001,0.21783889999998962,1.6511057000000022
54,87.81,0.21226520000000448,1.5852251000000024
55,87.6,0.1868520000000018,1.5622694999999993
56,88.07000000000001,0.2046602000000064,1.7593717999999967
57,87.57000000000001,0.24554580000000215,1.6057885000000027
58,86.91,0.17908870000000832,1.5762282000000027
59,84.50999999999999,0.11972219999999822,1.5587462000000016
60,86.9,0.17166040000000748,1.6627844000000067
61,85.07000000000001,0.17697199999999214,1.5375820000000004
62,86.78,0.1585732000000064,1.5429414000000037
63,86.68,0.18496499999999116,1.5797873000000067
64,87.9,0.23216120000000728,1.7657039999999995
65,87.11,0.16365679999999827,1.5970346000000006
66,88.05,0.19734650000000897,1.5815707000000003
67,88.01,0.2282015000000115,1.670332700000003
68,87.98,0.29083230000000526,1.6671719999999937
69,87.19,0.1507706000000013,1.5345291000000003
70,87.25,0.41617530000000613,1.7982133000000005
71,86.92,0.14879759999999465,1.5303885000000008
72,85.84,0.1545494000000076,1.5173281000000145
73,87.76,0.3246383999999978,1.715840700000001
74,86.33,0.1527076000000136,1.5084209999999985
75,86.28,0.17353830000001835,1.541965800000014
76,86.27,0.2579853000000014,1.6572057999999856
77,86.61,0.1515031999999792,1.5366100000000245
78,88.19,0.15936550000000693,1.5058717999999942
79,88.41,0.2834814999999935,1.6607766000000197
80,87.53999999999999,0.28131579999998735,1.6761602000000266
