round,accuracy,training_time,round_time
1,22.14,1.8100597999999994,4.2000148
2,32.269999999999996,0.27899859999999954,1.7270278000000001
3,48.19,0.20553570000000043,1.5714213999999984
4,62.94,0.28611890000000173,1.6565246999999985
5,58.75,0.17126809999999892,1.5475954000000023
6,66.10000000000001,0.16467150000000075,1.5015600000000013
7,69.94,0.2506049000000026,1.6239007
8,67.69,0.22594580000000164,1.5700257999999998
9,69.15,0.4047680000000007,1.7206244999999996
10,81.23,0.26979240000000004,1.6067843999999987
11,83.22,0.1556551000000006,1.492030100000001
12,73.87,0.2048772999999997,1.5474025000000005
13,83.5,0.201047599999999,1.5688400000000016
14,85.07000000000001,0.1896692999999985,1.5496668000000042
15,83.39,0.1553946999999951,1.5278526999999968
16,83.16,0.18499050000000494,1.5737670999999978
17,81.72,0.1537309999999934,1.5089834999999994
18,87.33999999999999,0.261663200000001,1.599012700000003
19,85.87,0.40734519999999463,1.8191917000000046
20,84.78,0.16786809999999974,1.5481769999999955
21,88.2,0.12574740000000162,1.4705022999999997
22,84.98,0.13903659999999718,1.4915523999999962
23,84.16,0.15747619999999785,1.505392399999998
24,87.44,0.2656999000000013,1.6409976999999998
25,86.76,0.1547708999999955,1.5064786000000012
26,88.24,0.1297657000000001,1.4925747999999999
27,87.55,0.3027056999999971,1.6738702000000032
28,88.17,0.14126660000000157,1.5193399999999997
29,85.06,0.12959370000000092,1.5514651000000015
30,84.16,0.38626489999999336,1.765371199999997
31,85.7,0.1687780000000032,1.5265063000000012
32,84.08,0.19493509999999503,1.5550734000000048
33,80.0,0.2904508000000021,1.769664000000006
34,77.56,0.1890617999999975,1.641313199999999
35,76.47,0.13290260000000842,1.5463270999999992
36,87.42999999999999,0.19898959999999022,1.5718724999999978
37,86.61,0.19141270000000077,1.5471402999999952
38,87.63,0.1528351999999984,1.6176478000000003
39,86.75,0.3635664000000105,1.7286260999999996
40,87.59,0.14552720000000363,1.5119033000000002
41,87.87,0.12984269999999754,1.4898907999999977
42,87.46000000000001,0.2849997000000002,1.6685182000000083
43,87.32,0.23723840000000962,1.6228875000000045
44,88.18,0.1317293000000035,1.5226993999999934
45,88.3,0.4213255000000089,1.864350200000004
46,87.92999999999999,0.1567645000000084,1.5596393000000006
47,85.48,0.1939217000000042,1.5835059999999999
48,88.25,0.32978269999999554,1.7327925999999962
49,86.87,0.15520900000001348,1.5300193000000064
50,85.08,0.16040660000000173,1.538152299999993
51,86.75,0.3116794999999968,1.6828205999999994
52,87.92999999999999,0.3878684999999962,1.7828621999999967
53,86.88,0.14660670000000664,1.5464202
54,86.06,0.26764790000000005,1.659599
55,84.68,0.15790109999998947,1.6892255000000063
56,85.42,0.15245660000000782,1.5192015000000083
57,84.44,0.18176710000000185,1.5525963999999988
58,84.99,0.1557185000000061,1.5367351000000014
59,85.39999999999999,0.15067170000000374,1.517229400000005
60,87.42,0.20529009999999914,1.5674634999999881
61,85.98,0.15386829999999918,1.5307190999999989
62,87.29,0.3361888000000022,1.7439224000000024
63,87.96000000000001,0.26510170000000244,1.6163564999999949
64,86.83,0.16415440000000103,1.5123786999999993
65,88.1,0.15419539999999188,1.5218401999999998
66,88.41,0.3124375000000015,1.6767987000000062
67,87.94999999999999,0.18414970000000608,1.5539918999999998
68,87.68,0.17000240000000133,1.5293095999999906
69,87.22,0.22192489999999054,1.586923100000007
70,87.31,0.1724972999999892,1.5279522000000014
71,86.96000000000001,0.14341799999999694,1.5003548000000109
72,86.99,0.3527059000000037,1.7301900000000074
73,86.41,0.20376449999999124,1.627671300000003
74,86.25,0.13816179999999179,1.5208504999999946
75,87.86,0.24589229999997997,1.6420844999999815
76,88.27000000000001,0.1916562999999769,1.5752966000000015
77,86.42,0.1573861999999906,1.525685100000004
78,88.07000000000001,0.14163400000001047,1.5241594999999961
79,87.82,0.18062140000000682,1.5488963999999896
80,87.64,0.12768359999998324,1.4920052999999882
