round,accuracy,training_time,round_time
1,25.080000000000002,0.29539330000000064,1.6582815999999987
2,33.52,0.1818173999999999,1.5364424999999997
3,60.919999999999995,0.19245850000000075,1.5272510000000015
4,54.31,0.10498980000000024,1.5015882000000005
5,48.89,0.3047050999999996,1.9989729999999994
6,55.52,0.2064434999999989,1.5663605000000018
7,72.23,0.3434361999999993,1.8793237000000005
8,81.82000000000001,0.458257500000002,1.8290226999999994
9,81.15,0.20346360000000274,1.8513386999999994
10,79.24,0.2655522999999995,1.6700862
11,82.86,0.43585330000000155,1.8271169999999977
12,84.89,0.1716407000000011,1.6436604999999993
13,84.17,0.32375120000000024,1.6706878999999972
14,79.45,0.3447198,1.798796700000004
15,86.64,0.11913419999999775,1.4850933999999967
16,85.22,0.13266279999999853,1.8568156999999985
17,81.39,0.18476019999999949,2.2810482000000007
18,79.32000000000001,0.16494680000000272,1.959926799999998
19,77.53999999999999,0.711199900000004,2.3492186000000004
20,86.03,0.13884920000000278,1.5131929
21,83.47,0.27469220000000405,1.717680399999999
22,86.57000000000001,0.13702239999999932,1.4992978000000008
23,83.99,0.29321009999999603,1.7003760999999997
24,84.6,0.19243349999999992,1.5849529999999987
25,86.07000000000001,0.23936480000000415,1.5921810000000036
26,87.83,0.12352669999999932,1.4891515999999996
27,86.9,0.26580020000000104,1.6309821999999983
28,87.88,0.19741090000000128,1.5518629999999973
29,86.91,0.16103040000000135,1.5361037999999994
30,85.27,0.21816470000000265,1.5807998999999953
31,87.72,0.1707340999999971,1.5230211000000011
32,87.55,0.17471909999999724,1.5455676999999994
33,85.96000000000001,0.4088851000000062,1.7723470999999904
34,86.37,0.21183820000000253,1.5584135999999944
35,87.42,0.16142200000000173,1.5470837000000017
36,87.18,0.1715348999999975,1.5370728999999983
37,85.22,0.13872729999999933,1.4965629000000007
38,84.65,0.1910189000000031,1.5471675000000005
39,83.58,0.14085280000000466,1.5174532999999997
40,87.01,0.2472865000000013,1.5970379000000037
41,87.18,0.1843333000000058,1.542862900000003
42,85.75,0.15026869999999803,1.508627599999997
43,86.19,0.38748329999999953,1.8243300000000033
44,87.31,0.30341700000001026,1.653996499999991
45,86.38,0.18873949999999695,1.543410399999999
46,85.49,0.21738220000000297,1.6257068000000032
47,86.2,0.21485549999999876,1.5853281999999922
48,87.33,0.12339230000000612,1.4517759000000012
49,87.21,0.3399090000000058,1.6892698999999993
50,86.78,0.15631740000000605,1.5273200000000031
51,86.55000000000001,0.2087518000000017,1.5632479000000075
52,87.27000000000001,0.18475660000000005,1.586439200000001
53,85.98,0.2977565999999996,1.6400979000000007
54,85.99,0.2058818999999943,1.5758548000000019
55,84.33,0.3866722000000067,1.7366393000000073
56,86.44,0.13741450000000555,1.490300099999999
57,85.09,0.22612970000000132,1.5610778000000067
58,85.5,0.20418970000000058,1.5711853999999903
59,83.59,0.10378180000000725,1.5304699
60,82.42,0.37996630000000664,1.7768762000000038
61,80.52,0.24631550000000857,1.6031487999999996
62,75.94999999999999,0.13694669999999576,1.5130861999999894
63,85.68,0.2335156999999981,1.5725312000000002
64,86.56,0.26464760000000354,1.6185819000000095
65,86.66,0.12349280000000817,1.4929995999999903
66,86.97,0.15738730000001055,1.5976273999999933
67,84.57000000000001,0.30396189999999024,1.6477009999999979
68,87.32,0.15705109999998967,1.5771879999999925
69,87.15,0.12128140000000087,1.526880900000009
70,87.09,0.19987690000000669,1.5656728999999956
71,85.25,0.13668210000000158,1.5001577999999967
72,82.91,0.2015798999999987,1.5653860999999978
73,81.45,0.2119461000000058,1.5752736000000027
74,87.38,0.12345259999999314,1.4795366999999828
75,87.09,0.13372279999998682,1.5037781999999993
76,86.86,0.16756139999998254,1.5762616000000094
77,86.88,0.11946459999998638,1.4845239999999933
78,87.14,0.3353804999999852,1.760740300000009
79,86.72,0.1292037999999991,1.4945905000000153
80,87.21,0.13987589999999273,1.4923203000000171
