round,accuracy,training_time,round_time
1,81.35,0.19894810000000085,1.5654596000000005
2,86.19,0.19742240000000066,1.5752127000000016
3,87.44,0.11672060000000073,1.463973000000001
4,88.56,0.12713160000000023,1.4964313999999987
5,88.51,0.14151209999999992,1.474207100000001
6,89.2,0.14555139999999867,1.5411899000000027
7,89.4,0.2112487999999999,1.5443803999999979
8,90.05,0.11451100000000025,1.4848564000000017
9,90.33,0.12656279999999853,1.4810051000000009
10,90.10000000000001,0.14307559999999953,1.4842954999999982
11,90.14,0.18453160000000324,1.5324330999999987
12,90.22,0.4066396000000019,1.7521929000000007
13,90.27,0.1745416000000013,1.5308188000000023
14,90.41,0.22212960000000237,1.5717411000000006
15,90.32,0.26447590000000076,1.6449355999999966
16,90.36999999999999,0.14661650000000037,1.5210744000000034
17,90.14999999999999,0.2025262000000012,1.548956000000004
18,90.64999999999999,0.17191420000000335,1.5711565000000007
19,90.3,0.23441669999999704,1.5992658000000048
20,90.55,0.17641469999999515,1.5258254999999963
21,90.57,0.16059369999999973,1.5284665000000004
22,90.68,0.2155204000000026,1.6220253999999983
23,90.45,0.10883690000000001,1.4713016000000039
24,90.71000000000001,0.17949259999999612,1.5564568999999935
25,90.62,0.1566888999999989,1.5131721999999996
26,90.72,0.11483519999999459,1.4682299999999984
27,90.59,0.17432469999999967,1.5262604999999994
28,90.82000000000001,0.24689349999999877,1.679164
29,90.57,0.1431848999999943,1.498344099999997
30,90.71000000000001,0.2560572999999948,1.6200681000000046
31,90.73,0.12137260000000083,1.5125784999999965
32,90.73,0.17365589999999997,1.5269659000000004
33,90.95,0.14874439999999822,1.5012293999999997
34,90.53999999999999,0.11444900000000047,1.4579698000000008
35,90.79,0.2195071000000013,1.5636173999999983
36,90.68,0.2881857999999937,1.606739200000007
37,90.82000000000001,0.22402469999999397,1.5893442999999934
38,90.75,0.2782052999999962,1.687683800000002
39,90.96,0.1288646,1.4749075999999945
40,90.78,0.14190470000001199,1.4983613999999932
41,90.89,0.18845310000000381,1.5466950999999938
42,90.82000000000001,0.13403279999999995,1.4784243000000004
43,90.7,0.125457499999996,1.4683701000000013
44,90.7,0.17905659999999557,1.5511033999999881
45,90.52,0.17838380000000598,1.5651814000000002
46,90.71000000000001,0.13490849999999455,1.5228344000000078
47,90.46,0.21155880000000593,1.5723814999999917
48,90.67,0.22670060000000092,1.6015720000000044
49,90.62,0.2652987999999965,1.6187129999999996
50,90.67,0.16621840000000532,1.5335397999999998
