round,accuracy,training_time,round_time
1,10.26,2.7073010149179026,10.39826165989507
2,8.540000000000001,3.2591995380353183,10.034952337970026
3,10.6,2.7240883199265227,8.107335198088549
4,11.98,2.234884298988618,9.701385188032873
5,11.97,3.4718122519552708,9.194471542956308
6,11.62,3.227143201045692,10.834920788998716
7,10.84,3.222874338971451,10.779363871086389
8,12.06,2.972832264029421,10.296334661077708
9,10.100000000000001,3.1534710060805082,10.148128241999075
10,10.100000000000001,2.8009106080280617,9.71822541009169
11,20.59,3.7949018370127305,10.947809161967598
12,16.85,3.446099419030361,10.156918530003168
13,30.740000000000002,3.3974659859668463,10.52983467001468
14,23.47,2.315375305013731,9.912179265054874
15,30.55,4.052983719971962,11.181071989005432
16,36.19,2.8053746270015836,9.141064007999375
17,43.81,4.223637793096714,10.291659182985313
18,41.88,3.788650013040751,10.081048581050709
19,21.62,2.718918527942151,8.947115595918149
20,18.16,9.126317074056715,14.278117094072513
21,28.999999999999996,12.078065023059025,15.853974703932181
22,21.12,10.72558491199743,14.179552177083679
23,51.28,11.725373825989664,14.946307089063339
24,33.94,11.580407725065015,14.970441330922768
25,25.85,10.61841871694196,13.781739444006234
26,47.47,10.906855560024269,14.070431218016893
27,54.03,11.370929838973098,15.422898552031256
28,33.03,11.975275382050313,14.992465101066045
29,66.10000000000001,9.95283731201198,14.815081024891697
30,31.85,10.461520768003538,15.030053202994168
31,44.99,10.049399366020225,13.341349835973233
32,39.87,11.1393009229796,14.422515048994683
33,42.059999999999995,11.025796910049394,14.584571356070228
34,39.48,11.741079173982143,15.157438138034195
35,60.72,11.18614168302156,15.299925887025893
36,36.55,11.123873898992315,14.243942441069521
37,62.51,11.528326591011137,14.780021832906641
38,63.11,10.720071212039329,16.012817675014958
39,49.519999999999996,8.73030444001779,12.657423887983896
40,42.32,10.560745752998628,13.853056145017035
41,47.63,11.505695248022676,14.706972417072393
42,51.88,11.759276040946133,14.877615289995447
43,64.35,11.942950705997646,15.061172257061116
44,41.93,9.78364109294489,14.26169294596184
45,59.38,4.461794956005178,10.219184990040958
46,65.92,6.8469602320110425,14.059129139990546
47,58.60999999999999,3.028246538946405,9.541792273987085
48,72.69,8.122963009984232,13.272584267077036
49,51.0,7.0710869749309495,12.795167803997174
50,51.349999999999994,6.13395061600022,13.097745200968347
51,49.62,8.214860705076717,13.816355255898088
52,70.99,6.372482431004755,12.30980794399511
53,55.269999999999996,10.615947383921593,14.480327867087908
54,59.730000000000004,7.516212510992773,13.543530137976632
55,55.510000000000005,2.9090505320345983,9.12697893800214
56,67.61,8.097636205959134,13.703952485928312
57,43.74,9.831003634957597,13.86934258195106
58,55.04,10.44836469704751,14.597336523002014
59,78.42,8.488005249993876,13.839111723005772
60,71.31,7.261521062930115,13.728565808967687
61,52.2,3.2362791349878535,11.012358715059236
62,65.39,3.5922916260315105,10.352277769008651
63,64.81,3.0627777469344437,10.876887231017463
64,78.52,2.3523664330132306,9.087772649945691
65,77.35,3.777362798922695,8.763005529996008
66,74.79,0.9860091420123354,4.094819156918675
67,69.69,9.286780479014851,13.895534886978567
68,71.92,4.239539775066078,9.434282322064973
69,64.75,4.5634344349382445,10.552906823111698
70,66.47999999999999,6.807235367945395,12.742877757060342
71,60.58,3.856036699959077,9.570226380019449
72,71.36,3.9943507680436596,10.399055346031673
73,72.72,7.971323819947429,14.320312449941412
74,54.48,3.1382684080163017,9.312492895987816
75,71.26,6.483971711015329,13.487913156975992
76,73.4,3.748571372940205,10.408352595055476
77,77.85,3.5068700030678883,10.928163022035733
78,82.17,4.769940908998251,12.005123391048983
79,64.45,8.004722367972136,13.751441822969355
80,70.64,6.0967394969193265,11.455464527010918
