round,accuracy,training_time,round_time,loss
1,10.780000000000001,4.446882514283061,7.460803692229092,2.3132554376125336
2,33.54,2.895590032450855,5.960700798779726,2.0226511162519456
3,33.06,1.3256974052637815,4.3697338020429015,1.6172481268644332
4,40.92,1.0608008475974202,4.391065872274339,1.5501978516578674
5,55.76,1.879003400914371,5.0787053583189845,1.1880605736374854
6,54.449999999999996,1.5141330249607563,4.773338641040027,1.0395381635427474
7,59.4,2.4979613525792956,5.487295638769865,0.9808369973301887
8,63.970000000000006,1.6792098181322217,4.996499075554311,0.9806826540827751
9,65.03,0.5691215256229043,3.7750067012384534,0.8790373459458352
10,70.17,2.9249726124107838,6.155182996764779,0.8045742999017239
11,60.550000000000004,1.3400799250230193,4.499952608719468,1.0130599960684776
12,62.470000000000006,2.2048033019527793,5.299391331151128,0.8426844924688339
13,74.38,1.3485413435846567,4.579986307770014,0.6876107726991176
14,72.48,3.5355715174227953,6.72902481816709,0.7190769982337951
15,76.25999999999999,2.2020028810948133,5.462768240831792,0.6288042901456357
16,74.31,2.722357147373259,5.756217824295163,0.6715048897266388
17,66.5,0.6959381410852075,3.8509486569091678,0.7550856113433838
18,74.94,0.9062146041542292,4.17355880793184,0.6315713299810887
19,70.62,2.3905341466888785,5.527845109812915,0.7513709376752377
20,74.19,1.9691721927374601,5.184209026396275,0.6732781410217286
21,66.41,1.1518107587471604,4.314989584498107,0.9023147988319397
22,76.61,2.3046910613775253,5.423359374515712,0.624904643446207
23,77.49000000000001,1.090420183725655,4.16386888269335,0.5826024052500725
24,71.93,1.3411222649738193,4.51828676648438,0.678933856189251
25,76.24,1.949317827820778,5.0253368597477674,0.6972033330798149
26,70.69,1.8643534500151873,4.895998837426305,0.7614801254868507
27,74.67,1.3035103054717183,4.553844885900617,0.7011132089793682
28,75.33,3.469496796838939,6.552626577205956,0.6613779298961162
29,77.56,2.4380845800042152,5.587924203835428,0.5750983619689941
30,77.64999999999999,1.242312585003674,4.37749838642776,0.6624497854709626
31,75.19,1.352992874570191,4.436185974627733,0.7741039372980595
32,74.37,2.426484029740095,5.573060761205852,0.6599458856880664
33,79.82000000000001,2.3840317986905575,5.614599103108048,0.5440870163589716
34,72.39999999999999,0.8297849325463176,4.04347488284111,0.754590295702219
35,81.61,0.9682190995663404,4.180021478794515,0.5315469541400671
36,80.57,1.3104411205276847,4.330778601579368,0.5901425733417273
37,77.18,1.8266591411083937,4.952001598663628,0.670166234076023
38,79.39,1.5428278977051377,4.680234401486814,0.5917849133163691
39,77.33,2.311552383005619,5.497712031006813,0.6152227729558944
40,81.25,0.57352458499372,3.905912548303604,0.5633679153770208
41,79.94,1.6767727471888065,4.934333087876439,0.6081987961381674
42,81.81,1.9157825335860252,5.068710312247276,0.5502282800525427
43,74.77000000000001,0.968411285430193,4.151926459744573,0.7430635391920805
44,81.54,1.7264109971001744,4.917699333280325,0.5830143807828426
45,79.47999999999999,1.1792208841070533,4.357120960950851,0.6039864276349545
46,81.67999999999999,1.352928377687931,4.5386783219873905,0.6524479763954878
47,76.5,3.3342917701229453,6.500554392114282,0.687799167856574
48,81.28999999999999,1.1976480027660728,4.374419145286083,0.5615076590329409
49,77.10000000000001,2.435593764297664,5.659486619755626,0.7721866029500961
50,82.05,0.7481027161702514,3.9364676475524902,0.5432345946133137
