round,accuracy,training_time,round_time,loss
1,10.0,3.955219490453601,6.9146232744678855,2.3451676976680758
2,14.24,1.411120230332017,4.593538130633533,2.4493994641304018
3,40.45,1.6636317102238536,4.7716295793652534,1.6075138580799102
4,54.43,1.4956067921593785,4.647987463511527,1.1423804339766503
5,42.05,1.9629114670678973,5.088356877677143,1.6437949055433274
6,41.03,1.5275363242253661,4.729830160737038,1.5699427735805511
7,56.220000000000006,0.7396782590076327,3.9949884647503495,1.1346364963054656
8,61.970000000000006,3.110536345280707,6.207949986681342,1.055492063164711
9,60.709999999999994,1.0620617037639022,4.264570619910955,0.9952149432897568
10,54.449999999999996,1.9257766911759973,4.844751971773803,1.0464624071121216
11,63.75999999999999,1.0319367898628116,4.093395917676389,1.0448150393366813
12,62.029999999999994,1.9499850450083613,5.00927397608757,0.9700152069330216
13,67.99,0.6274447180330753,3.8308922862634063,0.8595801675319672
14,70.13000000000001,0.7482117675244808,3.7365260031074286,0.7394618333876133
15,68.73,1.1219610814005136,4.348285004496574,0.7923279716074467
16,69.66,0.6426493590697646,3.8677108231931925,0.7835291756689549
17,71.78,1.5799820767715573,4.743636416271329,0.6786989066004753
18,70.65,2.828085691668093,5.96128205023706,0.7522785171866417
19,74.95,1.3734978307038546,4.42036606092006,0.6295618303120136
20,69.05,1.1042235493659973,4.228548938408494,0.8062459234893322
21,67.51,0.6362523268908262,3.8116658870130777,0.7036458168923855
22,71.87,2.1583962347358465,5.296616208739579,0.6904905962944031
23,71.17999999999999,1.2612347295507789,4.277622709050775,0.7947224313020707
24,76.9,1.8745922483503819,5.047515758313239,0.6116527879238128
25,70.93,1.0448017260059714,4.2395542813465,0.6997474472224713
26,76.47,2.7698624236509204,5.741656333208084,0.6127352893352509
27,72.8,0.8295098030939698,4.138058757409453,0.7122718012332916
28,70.84,2.1765088457614183,5.2528511909767985,0.7334804354608059
29,74.61,2.6477327765896916,5.63454838655889,0.6584196624159813
30,77.86,1.7288103392347693,4.785690577700734,0.6023608820140361
31,72.48,1.220128114335239,4.294339493848383,0.8334221014380455
32,78.42,2.8476383965462446,5.803900710307062,0.5674318884313106
33,76.85,1.5961012886837125,4.738509891554713,0.6700003727525473
34,80.25,1.7397119663655758,4.841634971089661,0.5526173620671034
35,75.42999999999999,2.3435512455180287,5.30780022777617,0.6949655100703239
36,79.07,1.3022792097181082,4.391416086815298,0.6620216464996338
37,72.81,2.5717142056673765,5.61745915748179,0.7243250726163387
38,80.35,2.3826991990208626,5.384219327941537,0.6332864041626454
39,78.59,0.8354910034686327,3.9287316976115108,0.6858461567014456
40,80.51,1.3079984607174993,4.331687054596841,0.575316546857357
41,81.34,1.4274303456768394,4.551087680272758,0.5520359782874584
42,77.99000000000001,1.7714256159961224,4.828280403278768,0.6512724114954471
43,80.23,0.5913740769028664,3.78910522069782,0.6268464252352715
44,74.21,1.0746358260512352,4.1837366577237844,0.7874869795143604
45,79.08,1.101533219218254,4.295284789986908,0.6249446116387845
46,78.53,1.4295360902324319,4.379874421283603,0.6191636281460524
47,80.94,1.2977761700749397,4.339711718261242,0.5957505745440721
48,79.92,2.452954076230526,5.537568814121187,0.5927959778904914
49,81.57,2.961069766432047,6.029007248580456,0.5917997916787863
50,79.60000000000001,1.8795723067596555,4.96909355930984,0.659925564751029
