round,accuracy,training_time,round_time,loss
1,21.34,2.2727619018405676,5.437864620238543,2.2792979848384856
2,29.7,1.3530815429985523,4.524195710197091,1.7610782718658446
3,42.57,1.7465195767581463,4.875625214539468,1.6566087132692338
4,46.78,0.9257939020171762,4.083564160391688,1.578966680765152
5,46.589999999999996,2.0425616148859262,5.147283722646534,1.4245819982886314
6,59.46,1.6376421330496669,4.9270022585988045,1.1554371121525764
7,61.1,0.8317755060270429,4.00615899451077,1.0289319106936454
8,66.35,1.8182897996157408,4.9542988082394,0.8422235383093357
9,60.57,2.5047808894887567,5.50347975641489,1.098688303232193
10,63.580000000000005,0.5579448044300079,3.9818430673331022,1.1277970322966575
11,68.77,1.095945743843913,4.234344496391714,0.8257020175457
12,70.50999999999999,1.262511103413999,4.4280854389071465,0.7371018788218499
13,70.47,0.9717965489253402,4.237512330524623,0.7396352212131023
14,70.39,1.2353563839569688,4.333437421359122,0.9059296329319477
15,73.17,1.3357273461297154,4.443597647361457,0.6746629850566387
16,73.92999999999999,1.07467408105731,4.1197447227314115,0.6641998246312142
17,74.25,3.465896283276379,6.48787107039243,0.6790001800656319
18,69.72,1.6559264538809657,4.731844550929964,0.7768669994175434
19,76.33,1.1745356414467096,4.45147870015353,0.6588777285814286
20,73.33,1.34886444080621,4.49180759023875,0.7161110551655292
21,74.77000000000001,0.7800129326060414,4.071306759491563,0.6364633916318416
22,73.27,1.2301895376294851,4.512754975818098,0.6960095068812371
23,72.72999999999999,0.8150648092851043,4.143778195604682,0.7814616611599923
24,74.27,2.181797788478434,5.199610022827983,0.730622515976429
25,72.97,1.525113994255662,4.596489156596363,0.7604995438456535
26,75.37,1.5294019160792232,4.435239385813475,0.7113622033596039
27,77.58,3.937325601466,7.0045275604352355,0.6150383022427559
28,76.48,0.8361662738025188,4.139277465641499,0.6766977463662625
29,73.7,1.0630176225677133,4.185128916986287,0.7933784390985966
30,78.39,3.201102497987449,6.17726500891149,0.6215464118123054
31,73.92,1.5594504540786147,4.774250702932477,0.7726830722391606
32,78.74,1.705566025339067,4.766546246595681,0.5812282828986645
33,79.75999999999999,0.9935241471976042,4.055839095264673,0.5973644576221705
34,78.77,1.4728276720270514,4.539820468984544,0.6230527555942535
35,78.39,2.2867320543155074,5.275859440676868,0.669923345297575
36,77.69,1.435907674022019,4.683474485762417,0.7305825027823448
37,78.06,1.0510998284444213,4.100054817274213,0.6905115994811059
38,78.9,0.9080410189926624,3.9598444402217865,0.6741214506328106
39,78.27,0.6513705188408494,3.9360188068822026,0.6786792387068271
40,80.65,1.542905019596219,4.713693344965577,0.6174049059301615
41,78.79,1.5146542359143496,4.735898580402136,0.6641468434780836
42,80.77,2.518676801584661,5.678954874165356,0.6007313553243876
43,79.05,1.9044449692592025,5.142632464878261,0.6805312458425761
44,80.32000000000001,0.8950533661991358,4.195096427574754,0.5976181900501252
45,78.53999999999999,1.7689871536567807,4.896477244794369,0.7099569249153137
46,81.17999999999999,1.5948415491729975,4.752610731869936,0.638534436672926
47,81.16,2.2418702356517315,5.332336715422571,0.6122371281683445
48,81.39999999999999,2.3068315405398607,5.338605433702469,0.6443617428839207
49,79.23,1.0701820841059089,4.208444301970303,0.6919798792898655
50,81.77,2.010190721601248,5.317390491254628,0.6450138926506043
