round,accuracy,training_time,round_time,loss
1,58.69,0.41486070957034826,3.1669251434504986,1.163281974196434
2,71.66,0.426966467872262,2.948902117088437,1.1681756848096847
3,61.339999999999996,0.4424213794991374,2.9726479006931186,2.472792091369629
4,75.61,0.4033423438668251,2.9516012175008655,1.4622947171330452
5,75.09,0.3802570225670934,2.8868073225021362,1.8971340355277062
6,74.36,0.4210658064112067,2.9852404398843646,2.6971936109662056
7,76.82,0.3672997560352087,2.906477017328143,2.792542491555214
8,77.56,0.4039411898702383,2.918937901966274,3.449789024889469
9,77.3,0.402680448256433,2.908030515536666,5.54431861937046
10,77.85,0.34944398421794176,2.784927846863866,6.6165033721923825
11,77.60000000000001,0.39982333593070507,2.9309423584491014,9.113588582277298
12,77.21000000000001,0.427911058999598,2.9272627532482147,13.714619543552399
13,77.91,0.3959905784577131,2.91165033262223,18.408055789470673
14,77.83,0.3800583500415087,2.889578881673515,25.3908936548233
15,77.42999999999999,0.3275283882394433,2.866761678829789,32.995105516910556
16,77.42,0.3621250446885824,2.874798510223627,43.248679747581484
17,77.9,0.4361470555886626,2.9295226391404867,57.84078446865082
18,78.01,0.39425414241850376,2.824957533739507,76.24727303981781
19,77.84,0.35970477014780045,2.8790941489860415,108.55898701667786
20,77.84,0.40254178177565336,2.8770269248634577,144.23764735221863
21,77.91,0.35885092057287693,2.926134867593646,205.77122482299805
22,77.91,0.36475817020982504,2.8167546512559056,277.9954912948608
23,77.94,0.32778589613735676,2.823398199863732,352.8152184677124
24,77.86999999999999,0.40097585786134005,2.915231376886368,454.7833847427368
25,77.89,0.3932001572102308,2.8197929868474603,645.7614350891113
26,77.86,0.38673561438918114,2.873437436297536,942.3288932037353
27,77.84,0.3272200785577297,2.7860984252765775,1319.6651794433594
28,77.86999999999999,0.4403142724186182,2.9498306419700384,1883.1684567260743
29,77.86,0.36415591556578875,2.8679439835250378,2577.6307485961916
30,77.88000000000001,0.30146673507988453,2.768461575731635,3728.703309020996
31,77.88000000000001,0.3019291050732136,2.7861313577741385,5177.313242797852
32,77.88000000000001,0.3269790858030319,2.7881549410521984,7429.37846862793
33,77.89,0.3594802198931575,2.8249460449442267,10845.188786621095
34,77.89,0.3002805048599839,2.7762192226946354,14482.007775878907
35,77.89,0.3263959577307105,2.875368888489902,20310.035705566406
36,77.89,0.36192483827471733,2.8469012016430497,27877.707788085936
37,77.9,0.3085076455026865,2.7861491879448295,38409.27296875
38,77.9,0.30270042922347784,2.7719640051946044,55571.13088378906
39,77.9,0.32074190210551023,2.7697431165724993,78448.49516601562
40,77.9,0.43647466599941254,2.8962934417650104,107828.71973632813
41,77.9,0.3801757227629423,2.8429557345807552,140786.83514648437
42,77.9,0.3637934597209096,2.840222858823836,203404.7662109375
43,77.9,0.3197486884891987,2.7855582693591714,280970.298359375
44,77.9,0.307508141733706,2.783798884600401,392112.1534375
45,77.9,0.32923065405339,2.7923935744911432,546478.285859375
46,77.9,0.29711238760501146,2.7626678086817265,684408.947265625
47,77.9,0.3112991200760007,2.774905157275498,876236.71875
48,77.9,0.31207698304206133,2.771309742704034,1254159.65859375
49,77.9,0.3299542833119631,2.782898540608585,1853229.43671875
50,77.9,0.38641597609966993,2.797811632975936,2734064.7609375
