round,accuracy,training_time,round_time,loss
1,51.21,0.421045302413404,3.2487849947065115,3.4464473897218704
2,68.62,0.40457704942673445,2.88282089587301,1.5363825419545174
3,71.88,0.400698727928102,2.882642539218068,1.7255345675349236
4,72.88,0.455864897929132,2.915881867520511,1.8188102862238884
5,73.17,0.4229718493297696,2.8964962298050523,2.651467928290367
6,73.6,0.3765644561499357,2.868935387581587,2.8827339780330656
7,75.25,0.4154651593416929,2.9021089673042297,3.642914840579033
8,77.56,0.4019943857565522,2.885666281916201,4.6103588223457335
9,77.86,0.3682148903608322,2.8521306421607733,6.450239096283912
10,76.81,0.4326938334852457,2.907739075832069,8.733556900024414
11,77.86999999999999,0.39351260010153055,2.897985117509961,12.492092022895813
12,78.03999999999999,0.3425304079428315,2.7478239201009274,16.35891474723816
13,77.23,0.35418701171875,2.860981037840247,23.16517944097519
14,77.75999999999999,0.29949609842151403,2.7582505960017443,31.644044971466066
15,78.71000000000001,0.3545063016936183,2.9621230363845825,43.38976592540741
16,78.59,0.4040588354691863,2.868990134447813,64.7969407081604
17,78.36,0.4249859843403101,2.8900359766557813,95.37285070419311
18,78.2,0.3796414164826274,2.8901643119752407,140.53612756729126
19,78.25,0.4052445571869612,2.8682355964556336,198.75842441558837
20,78.35,0.37712524458765984,2.849755953066051,286.2339337158203
21,78.33,0.3517328556627035,2.81120646931231,403.6632318496704
22,78.33,0.3225110722705722,2.772477012127638,543.9775373077392
23,78.31,0.36157908104360104,2.815036070533097,739.0287534332275
24,78.2,0.3088720431551337,2.763101731427014,953.7700169372558
25,78.19,0.3490303885191679,2.819435159675777,1309.5970217895508
26,78.2,0.37194479908794165,2.879869118332863,1727.3617543029786
27,78.2,0.3600158663466573,2.8067700313404202,2331.7833120727537
28,78.25999999999999,0.3095895620062947,2.7543949242681265,3220.8716137695315
29,78.21000000000001,0.41160029731690884,2.8563512414693832,4509.077671508789
30,78.22,0.32053682673722506,2.7831469289958477,5958.851817626954
31,78.22,0.36399154644459486,2.7933089984580874,8512.342644042968
32,78.22,0.40106493793427944,2.8723562452942133,12599.374416503906
33,78.24,0.30440153181552887,2.73159268964082,18322.78106689453
34,78.22,0.3001013286411762,2.8056177953258157,23961.267387695312
35,78.22,0.3352737296372652,2.7587552862241864,31548.245078125
36,78.22,0.34773631021380424,2.8688822593539953,41336.661826171876
37,78.22,0.3835703292861581,2.803918710909784,58991.29071289062
38,78.22,0.31883604265749454,2.756108489818871,85498.53888671874
39,78.22,0.4175884649157524,2.886934667825699,126961.42776367188
40,78.22,0.3105656411498785,2.747644484974444,169920.0640625
41,78.22,0.3130850000306964,2.734455853700638,236423.95328125
42,78.22,0.31562960613518953,2.7834620866924524,313950.880625
43,78.22,0.32399814296513796,2.755717317573726,409428.7673828125
44,78.22,0.39578790310770273,2.905939723365009,573129.4355078125
45,78.22,0.3028628546744585,2.7446436239406466,792261.3125
46,78.22,0.31958635710179806,2.757200412452221,1063436.554375
47,78.22,0.3465336384251714,2.7546401694417,1447285.52765625
48,78.22,0.2997250081971288,2.747562871314585,2038092.29125
49,78.22,0.3613424990326166,2.7735339514911175,2916429.79625
50,78.22,0.37593592517077923,2.8028280530124903,4283012.3271875
