round,accuracy,training_time,round_time,loss
1,56.74,0.45459046494215727,3.1965664187446237,2.4101764345169068
2,68.16,0.3913096208125353,3.380264637991786,1.131552980542183
3,74.06,0.435225828550756,2.982996796257794,1.0404349486529827
4,73.81,0.3892013421282172,2.929133864119649,1.5699075171351433
5,73.42999999999999,0.3725935807451606,2.9389213360846043,1.8540519988536834
6,76.35,0.39145669247955084,2.9281339971348643,2.1841160327196123
7,77.18,0.38588613178581,2.9556389758363366,2.7394411417841913
8,78.13,0.41114243399351835,2.9862626446411014,3.5835177245736123
9,78.3,0.38312819320708513,2.9399691643193364,4.814701692461967
10,77.52,0.4402698902413249,3.024187400005758,7.225728787779808
11,77.98,0.3869226286187768,2.927887241356075,9.212444310188294
12,77.98,0.38508742675185204,3.401563740335405,11.636637641191482
13,78.48,0.3991164034232497,2.9762665908783674,15.408267315626144
14,78.64999999999999,0.36007171403616667,2.9234406435862184,20.640670425891877
15,78.27,0.37262137047946453,3.040960577316582,28.46974593639374
16,78.86,0.4181516971439123,2.988332724198699,39.70018918514252
17,78.81,0.3390590837225318,3.2640901021659374,56.59090712070465
18,78.81,0.37371964752674103,3.3275587083771825,81.95593437194825
19,78.96,0.376556265167892,3.4024843210354447,119.31144313812256
20,78.97,0.34401093795895576,2.8787785349413753,163.41448141098022
21,78.86,0.3756700111553073,2.840415772050619,222.28976123809815
22,78.9,0.37054564617574215,2.9072903394699097,289.32113674163816
23,78.93,0.3560618432238698,2.8622661661356688,369.9617561340332
24,78.92,0.3798372242599726,2.947065337561071,520.9922227096557
25,78.91,0.30379574932157993,2.8076434889808297,757.825245437622
26,78.9,0.3357011191546917,3.2734715454280376,1050.930086364746
27,78.88,0.3162834420800209,3.2499813959002495,1440.2718696594238
28,78.89,0.3825876712799072,2.9855325389653444,2037.3047607421875
29,78.88,0.30826053861528635,2.82476666290313,2771.6580017089846
30,78.88,0.2978821825236082,2.8282467452809215,3683.389369506836
31,78.86999999999999,0.3837865237146616,2.8957568630576134,4526.9705810546875
32,78.86,0.3108014464378357,2.8103028079494834,6033.377357788086
33,78.86999999999999,0.3889209283515811,2.9739176519215107,7853.7065075683595
34,78.86999999999999,0.380361957475543,2.9362648790702224,10391.619990234374
35,78.86999999999999,0.3620807118713856,2.8763931524008512,13604.714719238282
36,78.86,0.3908103257417679,2.949589460156858,19806.229963378908
37,78.86,0.3858218174427748,2.9771124999970198,27810.430673828127
38,78.86,0.3529816260561347,2.894884624518454,38780.49235351563
39,78.86999999999999,0.2940921513363719,3.2353576524183154,52849.0908984375
40,78.86999999999999,0.31556758005172014,2.84853318054229,76673.44891601562
41,78.86999999999999,0.30016138125211,2.794326199218631,105858.44060546876
42,78.86999999999999,0.30743433255702257,2.805469237267971,141060.25201171875
43,78.86999999999999,0.30417139921337366,2.8094364600256085,190632.95416015625
44,78.86999999999999,0.3323448318988085,2.8219541758298874,264926.1812890625
45,78.86999999999999,0.34703680872917175,2.844889733940363,359173.6074609375
46,78.86999999999999,0.30880474857985973,2.8259834265336394,519331.4837890625
47,78.86999999999999,0.3110553938895464,2.8200112972408533,759876.3171875
48,78.86999999999999,0.33279186114668846,2.8196117905899882,1127720.53828125
49,78.86999999999999,0.30639762710779905,2.7887366507202387,1618711.64828125
50,78.86999999999999,0.3713251044973731,2.9413673710078,2304768.8640625
