round,accuracy,training_time,round_time,loss
1,42.08,0.4010325511917472,3.175764071755111,3.24662047624588
2,70.1,0.4390593087300658,2.9792013727128506,1.116911991238594
3,71.53,0.4214107636362314,3.0229245349764824,1.2056668776273727
4,76.44,0.3793748002499342,2.9349034037441015,1.097198093831539
5,76.74,0.43101679533720016,3.0071878200396895,1.4393088035285473
6,77.19,0.4032593760639429,2.9577138274908066,1.9428246742486954
7,77.21000000000001,0.3615966569632292,2.9401286924257874,2.9597879135608673
8,77.2,0.3904705150052905,2.9800812313333154,3.515838416814804
9,78.53999999999999,0.3974427320063114,2.974292950704694,4.983160581290722
10,73.37,0.4170159865170717,2.9450747007504106,9.194427752494812
11,76.75999999999999,0.36270964052528143,2.936478625983,9.957494546175003
12,77.73,0.3499942170456052,2.935464604757726,13.642424782514572
13,76.5,0.2916503483429551,2.812416438013315,19.148272128105162
14,77.53999999999999,0.3394196191802621,2.916102417744696,24.63691050052643
15,77.61,0.3634326048195362,3.0150635605677962,35.36469400405884
16,77.81,0.3850661152973771,2.958987098187208,47.35049450874329
17,78.24,0.3743778169155121,2.9134989948943257,63.40149758338928
18,78.32000000000001,0.4014175608754158,2.9743220945820212,91.47245670318604
19,78.41,0.2918395409360528,2.8057964788749814,131.04709339141846
20,78.34,0.365745447576046,2.929889681749046,179.50803937911988
21,78.3,0.3201065016910434,2.839227213524282,253.17298107147218
22,78.32000000000001,0.36643468029797077,2.89240690972656,372.362448348999
23,78.25,0.378368753939867,2.9616681607440114,512.9633186340332
24,78.25,0.390146910212934,2.930115063674748,668.6390653228759
25,78.27,0.2960636140778661,2.8051670724526048,926.2272667694092
26,78.18,0.30327667761594057,2.808043921366334,1342.7370029449462
27,78.22,0.3653698302805424,2.9225633200258017,1922.656312866211
28,78.22,0.3537799371406436,2.9344284320250154,2798.2190966796875
29,78.2,0.3239789018407464,2.8400720711797476,4080.1283352661135
30,78.22,0.37140102963894606,2.899823454208672,5746.592216186524
31,78.23,0.3136607361957431,2.8258930882439017,7820.0922814941405
32,78.23,0.34618680365383625,2.8490710742771626,10736.074548950195
33,78.23,0.36855645664036274,2.9468505727127194,15764.808950195313
34,78.23,0.3855501767247915,3.0054308297112584,22195.85559814453
35,78.23,0.318034659139812,2.8316701874136925,32023.15350097656
36,78.23,0.3182089366018772,2.8423103848472238,45390.74172363281
37,78.23,0.34250647109001875,2.837661013007164,63335.37805664063
38,78.23,0.4106319472193718,2.9190084766596556,89862.16875976563
39,78.23,0.3096387330442667,2.8356988560408354,126739.85985351562
40,78.23,0.2950744777917862,2.819950365461409,185483.14728515624
41,78.23,0.3626151029020548,2.892329601570964,268942.06025390624
42,78.24,0.29476070404052734,2.8197963824495673,378037.60484375
43,78.24,0.32126503344625235,2.8360968632623553,530978.10328125
44,78.24,0.3132721344009042,2.8256767336279154,691193.6037109375
45,78.24,0.3066516714170575,2.8223158149048686,879239.601484375
46,78.24,0.37719540670514107,2.8740367284044623,1170212.561875
47,78.24,0.3022438809275627,2.8119225231930614,1647024.8415625
48,78.24,0.31406671181321144,2.831413635984063,2339041.91875
49,78.24,0.32012911047786474,2.828050280921161,3236276.6796875
50,78.24,0.377125708386302,2.917166662402451,4563044.5740625
