round,accuracy,training_time,round_time,loss
1,53.72,0.3801341522485018,3.0911389868706465,1.826438041627407
2,64.79,0.4301346866413951,3.462997325696051,1.3737114821374417
3,73.92,0.3822861136868596,3.438850559294224,1.4444389927387238
4,74.81,0.39583686646074057,3.4079939499497414,1.3977852967381477
5,77.36,0.4232076136395335,2.9893675027415156,1.6375841814279557
6,72.32,0.439846683293581,3.0123917050659657,2.8354267475008963
7,75.67,0.38822204526513815,2.9363685939460993,3.1357735398411752
8,76.23,0.39066602289676666,2.9392704609781504,4.290794479250908
9,76.51,0.3696351582184434,2.997559428215027,5.311095246374607
10,75.92999999999999,0.3926445236429572,2.9127953378483653,6.90098397731781
11,77.49000000000001,0.41198715940117836,2.9793330002576113,8.61575312256813
12,76.77000000000001,0.3745064241811633,2.9466212326660752,11.522937403917313
13,76.92,0.4091935008764267,2.970764591358602,16.74875392317772
14,76.92999999999999,0.37785801384598017,2.9113689279183745,23.3880420255661
15,77.0,0.3553522750735283,2.9296651985496283,29.709599854946138
16,77.41,0.3698273850604892,3.0133055495098233,41.752378764152525
17,76.39,0.4105292772874236,2.9374650232493877,61.93156497955322
18,77.17,0.35681097116321325,2.851239546202123,77.90141307353973
19,77.19,0.3086919942870736,2.8047503419220448,103.47244484424591
20,77.27000000000001,0.3213510885834694,2.8163692550733685,137.60338459968568
21,77.28,0.33543673250824213,2.824896057136357,180.85603443145752
22,77.41,0.357223873026669,2.92708663828671,247.95661270141602
23,77.46,0.31711761467158794,2.8259506514295936,341.63755239486693
24,77.44,0.3124990928918123,2.8267152616754174,492.2578741836548
25,77.48,0.35271971207112074,3.3098039468750358,678.3616997528076
26,77.52,0.34675258956849575,2.862668875604868,955.7187310791015
27,77.48,0.32415574975311756,2.8280990114435554,1362.452222518921
28,77.46,0.3226423002779484,2.8508057463914156,1959.270210571289
29,77.49000000000001,0.38953378051519394,2.9261585511267185,2752.169337005615
30,77.48,0.37482405360788107,2.9444180205464363,3847.8182803344725
31,77.49000000000001,0.309983529150486,2.833121952600777,4971.682817077637
32,77.47,0.3091454282402992,2.8124700877815485,6951.4415725708
33,77.49000000000001,0.30938341934233904,3.2525950875133276,9267.513293457032
34,77.49000000000001,0.30222834274172783,2.832849924452603,13396.359765625
35,77.49000000000001,0.30461360886693,2.9032179564237595,18074.720512695312
36,77.49000000000001,0.30726494919508696,2.816410510800779,26400.04730102539
37,77.49000000000001,0.36078913416713476,2.892413697205484,36515.96169677735
38,77.49000000000001,0.37358097825199366,2.8657410722225904,52227.059396972654
39,77.49000000000001,0.3911121338605881,2.9432733124122024,76736.09326660156
40,77.49000000000001,0.39465977530926466,2.896469635888934,113154.80233886719
41,77.49000000000001,0.3503539590165019,3.315503055229783,153833.59692382812
42,77.49000000000001,0.3316431986168027,3.2768602576106787,205506.06506835937
43,77.49000000000001,0.32139559648931026,2.8269658591598272,293817.78986328124
44,77.49000000000001,0.3209972158074379,2.83552772924304,419583.57416015625
45,77.49000000000001,0.36982845608145,2.868300575762987,571877.843515625
46,77.49000000000001,0.2926978887990117,2.7982825385406613,810258.502734375
47,77.49000000000001,0.38040097430348396,2.986291323788464,1183374.61546875
48,77.49000000000001,0.38039079774171114,2.956753675825894,1608179.665546875
49,77.49000000000001,0.3077210383489728,2.8011847157031298,2234566.96625
50,77.49000000000001,0.37323255464434624,3.3271137000992894,3035569.79265625
