round,accuracy,training_time,round_time,loss
1,45.12,0.44075304083526134,3.2546599693596363,2.681523762345314
2,71.41,0.4302394762635231,3.0394170973449945,1.3861960098147392
3,73.89,0.4239127393811941,3.035380761139095,1.2742741563916207
4,73.79,0.39697609562426805,3.0089951530098915,1.7099257597327233
5,76.38000000000001,0.39705105125904083,3.0224121417850256,1.7028331381082535
6,76.37,0.39901960268616676,3.0232319496572018,2.330197528898716
7,76.66,0.38832198921591043,2.988227012567222,3.048581576049328
8,71.67999999999999,0.39519414212554693,3.4469475243240595,5.652485094666481
9,76.25,0.3920611562207341,3.4559057159349322,5.89672613799572
10,76.81,0.3820810755714774,3.3986970260739326,7.37020942568779
11,76.25999999999999,0.37192469369620085,2.9631069591268897,10.379149380922318
12,76.77000000000001,0.41065266635268927,2.999237298965454,13.660130610466004
13,76.41,0.3693113215267658,3.381584081798792,19.581602811813354
14,77.73,0.4122873777523637,3.0407283725216985,25.039017431735992
15,77.75999999999999,0.4284676043316722,3.128770281560719,35.62235819816589
16,77.68,0.38829523138701916,3.0047925990074873,48.83541530132294
17,77.69,0.317431028932333,2.877002228051424,64.67576363563538
18,77.58,0.38471862208098173,3.032594275660813,90.86357524871826
19,77.62,0.3456116784363985,2.9347038846462965,129.10383026123046
20,77.61,0.3911964809522033,3.005187346599996,184.3082586288452
21,77.66999999999999,0.3256165822967887,2.867935567162931,246.24849895477294
22,77.68,0.38844050746411085,3.4361563911661506,335.6429733276367
23,77.68,0.32570302952080965,3.3156286627054214,457.7448126983643
24,77.63,0.3198262471705675,3.3034339351579547,653.6491361236572
25,77.61,0.35523364041000605,3.3276091422885656,941.8365553283692
26,77.56,0.3117074053734541,2.874069821089506,1308.0362608337402
27,77.57,0.39287097565829754,2.9684632336720824,1835.3224842834472
28,77.61,0.391377080231905,3.001135276630521,2685.7252850341797
29,77.59,0.2991255586966872,2.8701322311535478,3550.1647030639647
30,77.59,0.3089593565091491,2.9159878781065345,5060.866918334961
31,77.59,0.3662107838317752,2.92022433783859,7114.655086669922
32,77.59,0.3160710381343961,2.873331233859062,10217.661666259766
33,77.59,0.3175967028364539,2.8916118890047073,14707.34002319336
34,77.59,0.300303022377193,2.877912662923336,20429.216535644533
35,77.59,0.36549635604023933,3.0607535261660814,27204.180942382813
36,77.59,0.3443149095401168,2.912791581824422,37205.762697753904
37,77.59,0.3612524913623929,2.9729144079610705,51863.1758984375
38,77.59,0.3007216565310955,2.8714878652244806,70730.96600097656
39,77.59,0.36453412286937237,2.9057627599686384,102777.04815429688
40,77.59,0.29807069059461355,2.858344689011574,146758.0622363281
41,77.59,0.2947121551260352,2.851281655021012,202253.733203125
42,77.59,0.37216514721512794,2.9007574673742056,286533.82244140626
43,77.59,0.2966697318479419,2.8571564881131053,422320.5812109375
44,77.59,0.3400938082486391,2.912025191821158,608384.5780078125
45,77.59,0.3267464367672801,2.8851369582116604,888433.6578125
46,77.59,0.30637780390679836,2.8689408311620355,1238417.8778125
47,77.59,0.3060363130643964,3.286461657844484,1730332.32171875
48,77.59,0.3153830040246248,3.297685648314655,2482652.338125
49,77.59,0.3555483501404524,3.322921701706946,3593316.951875
50,77.59,0.3449283130466938,3.318164420314133,4605987.5671875
