round,accuracy,training_time,round_time,loss
1,46.31,0.4063372714444995,3.2461522798985243,1.9055592453479766
2,63.4,0.40124429296702147,3.0067734587937593,1.7813277849555016
3,74.53999999999999,0.4253914700821042,2.9830919951200485,1.078833907544613
4,73.13,0.4478928241878748,2.971149348653853,1.3923693330585956
5,75.2,0.3965386347845197,2.936749209649861,1.6247584217786788
6,76.07000000000001,0.40534191112965345,2.961035796441138,2.0575663661956787
7,77.35,0.40573675837367773,2.925607753917575,2.465579168498516
8,77.53,0.4078917261213064,2.947437357157469,3.5967190361022947
9,77.64999999999999,0.37372725922614336,2.9106272272765636,4.919715163111687
10,77.64,0.4035530099645257,2.9544805213809013,6.80954532623291
11,76.52,0.3812008826062083,2.9297510059550405,10.085624797344208
12,77.35,0.3072777148336172,2.8102145036682487,13.767606310844421
13,77.64,0.37496928311884403,2.910589530132711,19.01531860947609
14,77.72,0.388501288369298,3.3263736767694354,27.04935619354248
15,77.35,0.3892548894509673,3.0071961218491197,37.76615553855896
16,77.52,0.3668018030002713,2.8831641357392073,51.6472144985199
17,77.58,0.37382615078240633,2.8829851038753986,70.92393219947814
18,77.7,0.3773065023124218,2.8944256817921996,94.67317435741424
19,77.60000000000001,0.31305259838700294,2.7941491054371,128.18586958885192
20,77.57,0.34861604683101177,2.841858866624534,184.0231409263611
21,77.56,0.3833562498912215,2.9391391491517425,250.65924642562865
22,77.58,0.34858607687056065,2.8978344313800335,366.07556610107423
23,77.57,0.38325371127575636,2.9414861192926764,534.4363370513915
24,77.62,0.37303946539759636,2.930353940464556,757.9900923156738
25,77.62,0.3283197246491909,2.8248349921777844,1021.6112243652344
26,77.60000000000001,0.3962883064523339,2.858312518335879,1352.9731430053712
27,77.63,0.39458004385232925,2.9485198399052024,1973.3920870971679
28,77.62,0.3118424201384187,2.796047587879002,2714.5074479675295
29,77.62,0.32020053267478943,2.7874753111973405,3671.8299990844725
30,77.61,0.3023803550750017,2.7988887587562203,4847.883157958984
31,77.59,0.31136649660766125,2.8178035113960505,6796.067828979492
32,77.62,0.3093400001525879,2.8078888012096286,9966.166854248047
33,77.63,0.3102312786504626,2.791742558591068,13985.26245361328
34,77.61,0.30514808278530836,2.8792386585846543,19891.770544433595
35,77.61,0.2950459187850356,2.7790957801043987,26900.324697265623
36,77.61,0.3137864489108324,2.786898788996041,37793.95059814453
37,77.61,0.31490892264992,2.802337108179927,50643.6659765625
38,77.61,0.3343007955700159,2.8141344375908375,65472.32447265625
39,77.62,0.31118144094944,2.8095753649249673,83269.962734375
40,77.62,0.294400910846889,2.781999669969082,104395.02314453125
41,77.62,0.339736039750278,2.8287069527432323,138621.84845703124
42,77.62,0.30845636781305075,2.790294715203345,198789.1333984375
43,77.62,0.3259393759071827,2.8282843586057425,284039.01591796876
44,77.63,0.30239911936223507,2.7937310384586453,393390.1369140625
45,77.63,0.3163621947169304,2.776883853599429,549173.6297265625
46,77.63,0.30288943089544773,2.7689469940960407,761761.2375
47,77.63,0.3749834271147847,2.829965317621827,1083667.57890625
48,77.63,0.3417488196864724,2.8316365629434586,1441618.342109375
49,77.63,0.30852029006928205,2.780693924985826,2087491.78296875
50,77.63,0.30936805345118046,2.805299673229456,2860535.37265625
