round,accuracy,training_time,round_time
1,86.57000000000001,0.5246656999999999,2.1386706000000046
2,87.53999999999999,0.21872749999999996,1.9938459999999978
3,88.85,0.18386929999999957,1.8643034999999983
4,89.52,0.18227500000000063,1.8416230999999996
5,89.53,0.21646379999999965,2.253883100000003
6,89.86,0.277723899999998,2.045562799999999
7,89.46,0.1992968000000026,1.7756198000000012
8,89.98,0.16550870000000018,1.7950264000000047
9,90.09,0.25425370000000314,1.9034266999999971
10,90.36,0.3654320999999996,1.9647312999999968
11,90.27,0.3310485000000014,2.098473800000008
12,90.42999999999999,0.5138402000000006,2.1578288000000043
13,90.41,0.4047462000000053,1.9396911999999986
14,90.25,0.6636571999999958,2.5001076999999867
15,89.97,0.45030200000000065,2.1334647999999987
16,90.38000000000001,0.13094830000000002,2.0711615999999964
17,90.31,0.14277049999999747,1.9960068999999976
18,90.14,0.174137800000004,1.7323472000000066
19,89.92,0.15950700000000495,1.690396299999989
20,89.99000000000001,0.46599849999999776,2.156745900000004
21,90.36,0.24589890000000025,1.8190536999999978
22,90.38000000000001,0.350229199999994,1.9667299000000042
23,90.24,0.41353389999999735,1.9870468999999957
24,90.38000000000001,0.4355475000000055,2.0079111999999952
25,90.48,0.26694289999999654,1.8101714000000015
26,90.11,0.3033304999999942,1.8332647000000009
27,90.5,0.16913560000000416,1.625315399999991
28,90.66,0.2114466999999962,1.6137547000000012
29,90.0,0.12777510000000092,1.561634600000005
30,89.96,0.1655217999999934,1.5610368000000108
31,90.0,0.15462980000000925,1.6968238000000042
32,90.38000000000001,0.2287857000000031,1.7002319999999997
33,90.4,0.18105500000000063,1.6314449999999994
34,89.96,0.17774430000000052,1.6317145999999951
35,90.42999999999999,0.19811380000000156,1.6225214000000108
36,90.05,0.3240502999999961,1.6874746000000016
37,90.0,0.13186199999999815,1.6003010000000017
38,88.98,0.16001649999999756,1.5698170000000005
39,90.19,0.20174480000000017,1.6583379000000065
40,90.45,0.12353840000000105,1.5331421000000063
41,90.33,0.3216812999999945,1.7197734000000082
42,90.0,0.15431789999999523,1.589974099999992
43,89.78,0.512262700000008,2.3125830999999977
44,90.45,0.18711890000000153,1.738866299999998
45,90.2,0.13917909999999267,1.6007271999999944
46,90.29,0.12366289999999935,1.5977089000000149
47,89.88000000000001,0.1612228999999985,1.5659036000000128
48,89.86,0.2876360000000062,1.7149028000000044
49,90.07,0.15093520000000638,1.6352698000000032
50,90.34,0.2140019999999936,1.6309571000000176
