round,accuracy,training_time,round_time
1,86.21,0.37870760000000026,1.8342069999999993
2,87.96000000000001,0.5144730000000006,3.137347100000003
3,88.92,0.48000240000000005,2.287506799999999
4,89.73,0.2670951000000006,1.8517143999999988
5,89.81,0.36436899999999994,1.8446104999999982
6,90.08,0.5051498000000016,2.023755399999999
7,90.16,0.33326429999999974,2.0314507999999982
8,90.28,0.31857339999999823,1.9294447999999988
9,89.85,0.2649191000000002,1.8994933000000032
10,90.07,0.3492922000000007,1.9859332999999992
11,90.01,0.23567489999999935,1.7736516000000009
12,90.14,0.5232492000000022,2.374009100000002
13,90.19,0.4850837999999982,2.132762300000003
14,89.56,0.27881199999999495,2.0019175000000047
15,90.41,0.40200060000000093,2.3154150999999956
16,90.4,0.28255650000000543,1.7863645000000048
17,90.16999999999999,0.16822799999999916,1.6997848999999974
18,90.13,0.21929069999999484,1.6688541000000043
19,89.87,0.30550319999999687,1.8684509999999932
20,90.44,0.2983138000000025,1.9040171999999984
21,89.24,0.2900952000000032,1.8212772999999984
22,89.75999999999999,0.15772619999999904,1.6470146999999997
23,90.35,0.2761417000000037,1.7782893999999985
24,90.03,0.2715511000000035,1.8213323000000017
25,90.55,0.22169679999999659,1.7183261999999928
26,90.53,0.13134140000000372,1.6112298999999979
27,90.18,0.3490195999999983,1.7981088000000085
28,90.18,0.32800929999999795,1.7645125000000093
29,90.47,0.15739289999999784,1.8041022999999967
30,90.46,0.13291610000000276,1.5864893000000109
31,90.3,0.34352560000000665,2.2824482000000046
32,90.06,0.24662929999999506,2.1904064000000005
33,90.28,0.2824509000000006,2.126894000000007
34,90.18,0.22311999999999443,1.9387279999999976
35,89.91,0.1724800000000073,2.37486650000001
36,90.06,0.34408160000000976,1.9728216999999972
37,90.28,0.15388010000000918,1.8725261999999958
38,90.33,0.12063999999999453,1.5747091000000069
39,90.05,0.19799610000001167,1.8888227999999998
40,90.08,0.44264910000001123,2.0483899000000036
41,90.11,0.2924624000000051,2.0224576999999897
42,90.08,0.27334530000000257,1.7915543000000014
43,90.19,0.19240810000000863,1.721704299999999
44,90.25999999999999,0.16499280000000738,1.672313900000006
45,90.39,0.32163690000000145,1.9130661000000089
46,90.06,0.3007640000000009,1.8770190000000042
47,90.12,0.19904290000000913,1.6417660999999981
48,89.8,0.2983813000000026,1.7895684000000074
49,89.86,0.2335111000000012,1.6475690999999983
50,89.87,0.26582249999999874,1.7033890000000014
