round,accuracy,training_time,round_time
1,10.35,0.5857361049856991,3.8338793478906155
2,10.32,0.8861145761329681,3.948427099036053
3,10.32,0.4937930090818554,3.575932875974104
4,26.75,0.8593200019095093,3.9154062438756227
5,34.23,0.5735767821315676,3.650461683049798
6,31.05,0.5704067831393331,3.6465030948165804
7,35.27,1.0235139410942793,4.069346711970866
8,41.91,0.4552345999982208,3.5537899339105934
9,63.99,0.684661245206371,3.733434810070321
10,67.57,0.7034218700136989,3.7925034728832543
11,70.41,0.539501636987552,4.069550579879433
12,74.03,0.7288223898503929,4.295946201076731
13,75.14999999999999,0.42980640195310116,3.953348792856559
14,76.41,0.7258800859563053,3.7502105059102178
15,77.86999999999999,0.8635802529752254,3.951905519934371
16,79.3,1.4688183451071382,4.489579824032262
17,84.57000000000001,0.5412410290446132,3.639970686053857
18,83.26,0.749886907171458,3.8487126477994025
19,85.7,1.2685527328867465,4.321196970995516
20,82.58,0.6156271637883037,4.146070932038128
21,86.71,0.4430163959041238,3.489633667981252
22,88.9,0.7814318968448788,3.849729804089293
23,88.21,0.9536325079388916,4.087879507802427
24,87.33999999999999,1.0144901829771698,4.075692789861932
25,89.48,0.546415118034929,4.071941604139283
26,90.5,0.6162903679069132,4.124903335934505
27,90.59,0.7708687318954617,3.8583901000674814
28,88.09,0.7287376220338047,3.6839214069768786
29,88.79,0.6818578001111746,3.7160058391746134
30,90.10000000000001,0.8196604929398745,4.276692525018007
31,91.33,0.9666485460475087,4.539417490828782
32,90.86,0.5260002000723034,4.098988574929535
33,89.98,0.8598095499910414,3.8617999190464616
34,91.84,0.9198369008954614,4.087200567126274
35,91.58,1.2973382838536054,4.886995214037597
36,91.36999999999999,0.6077172460500151,4.212504434864968
37,89.41,0.6255336389876902,3.74567517102696
38,91.46,0.40062696300446987,3.4898953230585903
39,91.96,1.1966811318416148,4.6914495741948485
40,91.71000000000001,0.5531515318434685,3.6342123330105096
41,92.27,0.782916575903073,3.8438266050070524
42,92.14,0.7015189500525594,3.779212340945378
43,92.58999999999999,0.8027610778808594,3.8941771001555026
44,92.99,0.6626517290715128,3.7181858411058784
45,91.62,1.1502084389794618,4.161509396042675
46,92.71000000000001,1.0791685341391712,4.1644277409650385
47,91.97,0.5233783971052617,3.5471183280460536
48,92.92,1.361666281009093,4.908583302050829
49,93.08,0.4117836211808026,3.9704105309210718
50,93.17,0.8251915820874274,4.288517555920407
