round,accuracy,training_time,round_time
1,14.940000000000001,1.0329679599963129,4.38648149301298
2,16.86,1.2095898119732738,4.313623444875702
3,9.8,0.8360194391570985,3.9733752210158855
4,10.100000000000001,0.5085328950081021,3.614816497080028
5,17.0,0.7743828541133553,3.9216668270528316
6,30.73,0.6209954200312495,3.707149611087516
7,53.339999999999996,0.5830429589841515,3.6640721790026873
8,63.3,0.6939381901174784,3.802551554981619
9,76.6,0.5346410991623998,3.645773474127054
10,75.67,0.5432160580530763,3.724211361957714
11,82.88,0.3889766400679946,3.574340907856822
12,82.62,0.685729315970093,3.7746631710324436
13,85.02,0.8528812909498811,4.030771726043895
14,86.3,0.8962125109974295,4.003832570975646
15,84.77,0.8124419460073113,3.953853940125555
16,87.61,0.9815717760939151,4.226099374005571
17,86.33999999999999,0.8805098829325289,4.054053780157119
18,89.41,0.6923118380364031,3.761622665915638
19,88.01,0.7147037941031158,3.832345351111144
20,89.84,0.7530095509719104,3.886273612966761
21,89.75999999999999,1.1307394090108573,4.200888094026595
22,90.55,0.6568285480607301,3.7583169820718467
23,89.61,0.6653586281463504,3.8029499258846045
24,90.27,0.7420795632060617,3.857212593080476
25,91.03999999999999,0.6529970008414239,3.806061022914946
26,91.14999999999999,0.9101553338114172,3.964849167969078
27,91.19,0.8850628591608256,3.9661301348824054
28,91.07,0.837651674170047,3.985267868032679
29,91.22,1.0032770121470094,4.1157240541651845
30,90.98,0.7698918350506574,3.8761833291500807
31,91.35,0.8554532129783183,3.979860169114545
32,92.27,0.8785664979368448,3.9471831971313804
33,91.43,0.729138450929895,3.828051479998976
34,92.07,1.0973462820984423,4.293618405936286
35,91.67999999999999,1.6070855541620404,4.7125006939750165
36,91.81,0.625170863000676,3.729465530021116
37,92.28,1.1726282220333815,4.285696576116607
38,91.83,0.7867463561706245,3.8636414899956435
39,91.88,0.622999259037897,3.7204304391052574
40,92.16,0.649533071089536,3.717582596000284
41,92.42,0.8005745362024754,3.8581814270000905
42,92.42,1.2851239168085158,4.4055402940139174
43,92.67,0.5394186549820006,3.654459540033713
44,91.64999999999999,1.126740199048072,4.26175329904072
45,92.47999999999999,0.591556859202683,3.701876630075276
46,92.60000000000001,0.727316701086238,3.835756174987182
47,92.46,0.57031843601726,3.697770417202264
48,92.81,1.0694723878987134,4.141930368030444
49,92.35,0.48826585803180933,3.567460269201547
50,92.99,0.9042221638374031,4.033708933042362
