round,accuracy,training_time,round_time,loss
1,25.81,2.1913573999999993,4.2583389,2.266041785478592
2,62.72,1.0905112999999993,3.393975899999999,1.6466933387517928
3,72.67,1.465591400000001,3.6223996000000014,0.8793601025640965
4,83.36,0.7962702000000021,3.0176623000000014,0.5205528616346419
5,88.48,0.6940491999999985,2.8832911999999986,0.38240786783397196
6,88.44,1.316950000000002,3.5012030000000003,0.39914747669594364
7,91.93,0.9086649999999992,3.165147400000002,0.29019998125964774
8,92.72,1.1680034999999975,3.391717800000002,0.28801327517947356
9,93.44,1.008193999999996,3.252072300000002,0.25407535488113353
10,93.46,0.845468100000005,3.041633399999995,0.2727750475244466
11,92.78999999999999,1.1405550000000062,3.351814300000001,0.31620717126745146
12,93.75,1.3450802999999993,3.5734435000000033,0.26106046580242037
13,93.14,1.640239600000001,3.835418599999997,0.31824096319513046
14,93.47999999999999,1.0012265999999954,3.2151017999999993,0.3051617002958119
15,93.69,1.3791565000000006,3.5796221999999958,0.30123964751810034
16,93.81,1.421058600000002,3.6632289,0.29297697268164485
17,93.62,1.502325600000006,3.697854300000003,0.3259231001115404
18,93.31,1.3166182000000077,3.524192499999998,0.3370101977238664
19,93.4,1.4265293999999926,3.6134301999999963,0.3310159397476491
20,93.7,1.2199820999999957,3.3836694999999963,0.3147136441020848
21,93.86,0.9135092000000071,3.120604499999999,0.3106719224772405
22,93.52000000000001,1.107835300000005,3.354788400000004,0.33245728834346666
23,94.19,0.872860199999991,3.033664899999991,0.29730315359926807
24,94.3,1.5463244999999972,3.7405954999999977,0.3081371758016314
25,94.08999999999999,1.2002343999999994,3.458069299999991,0.32174690416331714
26,94.19999999999999,1.1660607999999968,3.7370645999999965,0.31813342779377535
27,94.24,1.782307000000003,7.800739800000002,0.31647810495998785
28,94.24,1.7844721999999962,5.490729600000009,0.32172882196772035
29,93.89999999999999,2.241573200000005,4.709914300000008,0.34151383823885
30,94.1,1.588663100000005,3.9804610999999994,0.33105755351426014
31,94.32000000000001,1.3143834000000112,3.7628603,0.32469493943497896
32,94.3,1.1962590999999918,3.5074229999999886,0.3222062290029058
33,94.26,1.5001175000000018,3.9294353999999885,0.327813333686473
34,94.28999999999999,0.8458909999999946,3.1752203000000065,0.328520834529742
35,94.27,1.9298576000000196,4.102522499999992,0.3301949691575922
36,94.25,2.0227537000000098,4.369108699999998,0.3342921444398536
37,94.23,1.5671971000000156,3.9375643000000196,0.33466107044164717
38,94.24,1.142718699999989,3.386582300000015,0.33328702032632296
39,94.28,0.7457471999999825,2.9805046000000175,0.3341299938459207
40,94.25,1.2163659999999936,3.9372961999999916,0.33836520956587435
41,94.26,1.7909849000000122,4.248256800000007,0.3389348549056768
42,94.25,1.797367300000019,4.598439000000013,0.3396947536804508
43,94.25,2.271800500000012,4.60173039999998,0.3420469919533183
44,94.17999999999999,0.8457577000000072,3.461068399999988,0.3447317377884139
45,94.26,0.9911798999999917,3.465469200000001,0.34302735162166687
46,94.27,1.9071198999999979,4.359951099999989,0.3410938626095498
47,94.3,0.8464040000000068,3.2106952000000035,0.3405043444317695
48,94.34,1.213627200000019,3.488078600000023,0.3404406833510026
49,94.27,0.8568843000000186,3.2023097000000007,0.34321302233662254
50,94.23,0.6622773999999936,2.980156600000015,0.3481858629789618
