round,accuracy,training_time,round_time
1,16.12,0.27525948200491257,3.6522090199869126
2,11.110000000000001,0.26915251498576254,3.3428464810131118
3,9.81,0.2964040070073679,3.352301830018405
4,10.32,0.2499102250149008,3.300991633994272
5,10.32,0.285460504994262,3.304705348011339
6,13.900000000000002,0.2668450240162201,3.351275736000389
7,12.47,0.25637877799454145,3.2912074729974847
8,13.48,0.2766449259943329,3.281071408011485
9,38.45,0.2705258440109901,3.294534290995216
10,44.15,0.25554498500423506,3.2823219209967647
11,42.84,0.2558298670046497,3.267614591983147
12,51.17,0.28070653398754075,3.3177523280028254
13,64.23,0.2778690050181467,3.3482565909798723
14,65.75,0.2605054849991575,3.2923707999871112
15,61.99,0.2899340169969946,3.4197539259912446
16,69.26,0.3403745420218911,3.3471610599954147
17,70.94,0.3052333139930852,3.308987865020754
18,73.26,0.2521097460121382,3.2841239900153596
19,78.25999999999999,0.26012606400763616,3.2833306699758396
20,82.28999999999999,0.29533602102310397,3.295530161005445
21,73.06,0.2663492610154208,3.3044510910112876
22,69.95,0.2782539110048674,3.3066846120054834
23,76.52,0.25681704000453465,3.3446010680054314
24,82.80999999999999,0.29433326798607595,3.319577883987222
25,82.64,0.2449515569896903,3.2644673270115163
26,78.38000000000001,0.24839707600767724,3.3075538630073424
27,78.61,0.3478400709864218,3.379633370990632
28,85.50999999999999,0.3016487220011186,3.3544202299963217
29,82.38,0.28137397300451994,3.3449697459873278
30,78.01,0.2776014400005806,3.346241743012797
31,83.34,0.2842066919838544,3.366049917996861
32,83.88,0.3730689100048039,3.40838222700404
33,77.97,0.2417323590198066,3.2730167330009863
34,84.14,0.2854945930012036,3.335234481986845
35,88.79,0.2533728780108504,3.358039602986537
36,80.43,0.262957995000761,3.334869117999915
37,86.46000000000001,0.278166287986096,3.340756078978302
38,83.27,0.274682668998139,3.3545254199998453
39,88.74,0.2417179959884379,3.300041833979776
40,83.23,0.2946527540043462,3.327406765019987
41,78.86,0.31720198001130484,3.3598232090007514
42,89.87,0.29069136700127274,3.322050553979352
43,89.14999999999999,0.28660856999340467,3.3462919809971936
44,88.42999999999999,0.2557385610125493,3.4109416370047256
45,88.46000000000001,0.24639966199174523,3.3120538859802764
46,89.55,0.29567506798775867,3.3139057839871384
47,88.53,0.30399987898999825,3.3326549640041776
48,90.92,0.24649757199222222,3.28301465100958
49,89.8,0.295097314985469,3.3226686310081277
50,88.44,0.23839754800428636,3.265707227983512
