round,accuracy,training_time,round_time
1,10.09,0.27991223899880424,3.5694024869881105
2,10.09,0.2690766270097811,3.355858571972931
3,10.09,0.2557893469929695,3.3616120269871317
4,10.09,0.25555383099708706,3.3539141740184277
5,10.09,0.2800338270026259,3.372341464011697
6,10.09,0.2701297410239931,3.3308842350088526
7,10.09,0.2729892589850351,3.365711447026115
8,10.09,0.3030375100206584,3.359208703011973
9,10.54,0.25778098302544095,3.367957328999182
10,10.7,0.2682689809880685,3.3662057139736135
11,16.98,0.2532194860104937,3.3422794910147786
12,14.01,0.27815139602171257,3.3683485339861363
13,17.03,0.24490555399097502,3.306875554990256
14,21.36,0.2527442639984656,3.350228931987658
15,20.72,0.25891076400876045,3.364269215002423
16,24.240000000000002,0.3195051649818197,3.473323240003083
17,28.4,0.23020348299178295,3.3122200189973228
18,31.72,0.31155813901568763,3.363731183024356
19,39.28,0.28729386199847795,3.3777454390074126
20,36.58,0.2756991909991484,3.355911913997261
21,44.85,0.2539147539937403,3.7661320379993413
22,27.33,0.2547418350004591,3.315035275008995
23,45.71,0.2614479770127218,3.3562015960051212
24,50.580000000000005,0.32566331000998616,3.367914133996237
25,52.31,0.2810721780115273,3.385329926997656
26,53.839999999999996,0.27007512998534366,3.351290730992332
27,54.89000000000001,0.24627353600226343,3.3412539009877946
28,52.790000000000006,0.24874393301433884,3.3410221990197897
29,55.06999999999999,0.28855322700110264,3.3404007800272666
30,55.910000000000004,0.29075557200121693,3.3601350779936183
31,57.29,0.270537014992442,3.3495950660144445
32,58.620000000000005,0.2757118940062355,3.3377834260172676
33,60.160000000000004,0.30871549498988315,3.359923024981981
34,61.519999999999996,0.30060506900190376,3.361481031985022
35,61.35,0.24934734098496847,3.3364657609781716
36,61.56,0.2396488469967153,3.408190211019246
37,61.660000000000004,0.27277701601269655,3.319803223013878
38,63.22,0.28356122100376524,3.359832905989606
39,62.59,0.31920622699544765,3.351696311001433
40,64.66,0.2508353590092156,3.3081152280210517
41,63.54,0.2862300880078692,3.38544208498206
42,65.41,0.24358284499612637,3.299865270993905
43,65.06,0.24612532398896292,3.3558664189768024
44,64.27000000000001,0.3063641409971751,3.3546127380104735
45,65.67,0.2622948669886682,3.331098794005811
46,66.18,0.281572561012581,3.3916834909759928
47,65.64,0.24381384401931427,3.3099767270032316
48,66.47999999999999,0.24649464600952342,3.3147413559781853
49,65.47,0.30339071099297144,3.344998691987712
50,67.07,0.23651376899215393,3.3017037289973814
