round,accuracy,training_time,round_time
1,11.39,0.25767191499471664,3.5929215720098
2,10.61,0.26491240900941193,3.317920626985142
3,11.48,0.26088906498625875,3.3024453749821987
4,10.09,0.2638999720220454,3.2976448429981247
5,10.09,0.2802223740145564,3.3075289110129233
6,10.27,0.2662448489863891,3.288787274999777
7,10.440000000000001,0.2749021509953309,3.3003504580119625
8,10.09,0.33655525199719705,3.3369293519936036
9,9.58,0.26080097901285626,3.2790661359904334
10,20.03,0.26758653999422677,3.2820622860162985
11,21.18,0.2630544769926928,3.282921384990914
12,31.840000000000003,0.3243486440042034,3.3365097820060328
13,39.14,0.2546266529825516,3.259622710000258
14,44.98,0.2731958999938797,3.2651534719916526
15,51.51,0.2571585889963899,3.289562649995787
16,49.91,0.24155118098133244,3.2444303660013247
17,55.83,0.2925531599903479,3.368097852973733
18,58.330000000000005,0.28568495000945404,3.2812268659763504
19,64.34,0.23305524999159388,3.2584912199818064
20,55.620000000000005,0.2885198050062172,3.338308753009187
21,68.32000000000001,0.32232154699158855,3.333625287981704
22,65.68,0.3117611699854024,3.375873431999935
23,69.88,0.2913641689810902,3.3002545239869505
24,74.11,0.29803874500794336,3.299152857012814
25,62.38,0.25959549500839785,3.2736443399917334
26,65.09,0.29223191100754775,3.2676874570024665
27,76.53999999999999,0.2544102369865868,3.310677455010591
28,80.24,0.302322516014101,3.3321713310142513
29,78.3,0.2589436919952277,3.262580593000166
30,73.67,0.24081530902185477,3.2863848940178286
31,78.21000000000001,0.29459785600192845,3.336596348002786
32,78.5,0.24652317201253027,3.299627196014626
33,79.05,0.28648807702120394,3.313848300022073
34,84.0,0.26900368501082994,3.2748138860042673
35,82.58,0.3055100370256696,3.391511414985871
36,78.11,0.33530032099224627,3.338070567988325
37,76.64,0.29776465002214536,3.304098177002743
38,78.63,0.27120277800713666,3.316894357005367
39,84.17,0.2800163720094133,3.254891246993793
40,83.87,0.2795866300002672,3.3042298369982745
41,83.93,0.26276872199377976,3.2806329279846977
42,81.78,0.24157416599337012,3.2569801709905732
43,85.22,0.2981423500168603,3.272162584005855
44,84.14,0.3812987660057843,3.358458659989992
45,84.49,0.24256064399378374,3.2205134539981373
46,87.63,0.24374342200462706,3.2327920609968714
47,85.52,0.30753685199306346,3.334866624994902
48,80.77,0.28307892999146134,3.27299068501452
49,87.83999999999999,0.3190287660108879,3.3264865030068904
50,86.35000000000001,0.3635808819963131,3.6476314190076664
