round,accuracy,training_time,round_time
1,33.379999999999995,0.12911620000000035,1.5076166999999998
2,19.040000000000003,0.08958649999999935,1.4106977
3,41.410000000000004,0.0935883000000004,1.4238909
4,30.23,0.09518850000000079,1.4179286000000015
5,30.9,0.08743469999999931,1.402269099999998
6,40.81,0.08615709999999943,1.3849136999999985
7,31.81,0.08844830000000314,1.390907300000002
8,51.22,0.08860810000000185,1.3881785000000022
9,44.5,0.10377019999999959,1.4116929999999996
10,48.8,0.08529619999999838,1.3776371000000012
11,65.82000000000001,0.12101579999999856,1.4269479999999994
12,58.91,0.08787810000000107,1.4300476000000018
13,38.89,0.12154119999999935,1.4514055999999975
14,46.19,0.08706979999999831,1.4186565000000009
15,45.25,0.118496099999998,1.4106505000000027
16,37.47,0.10185609999999912,1.4066958000000014
17,61.739999999999995,0.08847620000000234,1.3951549000000014
18,75.03999999999999,0.11644669999999735,1.4232316000000012
19,71.98,0.10735509999999948,1.447205800000006
20,71.5,0.0874602999999965,1.4223487000000006
21,68.85,0.09213400000000149,1.3932517000000004
22,69.71000000000001,0.08793119999999988,1.4130747000000028
23,68.77,0.08800779999999975,1.4120318000000012
24,64.59,0.08610669999999487,1.413322799999996
25,60.68,0.08786289999999752,1.4279459999999986
26,69.28,0.1025682999999944,1.4167427000000004
27,64.03,0.08761119999999778,1.4015589000000048
28,55.37,0.08616279999999676,1.3929483999999945
29,75.32,0.09244189999999719,1.4141727000000017
30,73.3,0.0867689000000027,1.3907246000000058
31,74.65,0.08676160000000266,1.3934982999999974
32,78.69,0.08753970000000066,1.401171000000005
33,76.0,0.1040889000000007,1.4120663999999934
34,75.94,0.1137822999999969,1.431670099999998
35,70.19999999999999,0.10899140000000074,1.4029207999999969
36,72.89999999999999,0.12086580000000424,1.4295855000000017
37,70.28,0.11970449999999744,1.4244502999999966
38,74.74,0.0870228999999938,1.3919166000000018
39,68.91000000000001,0.08862100000000339,1.394838700000001
40,69.61,0.09622710000000012,1.4036346000000037
41,70.7,0.08752880000000118,1.392699399999998
42,69.49,0.08762919999999497,1.3967941000000081
43,75.51,0.0875842000000091,1.4055259999999947
44,62.519999999999996,0.11809570000001202,1.4266272999999927
45,63.029999999999994,0.16060869999999738,1.475783100000001
46,62.33,0.08793319999999483,1.3976255999999978
47,59.260000000000005,0.08761189999999885,1.4169986999999935
48,56.120000000000005,0.08686600000000055,1.3957914000000073
49,72.72,0.08936969999999178,1.3856829000000062
50,58.32000000000001,0.10492709999999761,1.421313699999999
