round,accuracy,training_time,round_time
1,10.45,7.825076599999999,10.363016100000001
2,9.58,0.2773713999999998,2.1287587000000023
3,17.36,0.2460610999999986,2.039571300000002
4,9.74,0.2716384999999999,2.086538100000002
5,11.52,0.40888000000000346,2.2022604000000037
6,18.52,0.3154645000000009,2.1016882999999993
7,9.8,0.23447080000000042,2.037939900000005
8,20.330000000000002,0.25859399999999866,2.0141858
9,22.64,0.26856330000000384,2.0403134000000023
10,9.84,0.2518275999999986,2.0105237000000002
11,26.810000000000002,0.35659219999999436,2.119436599999993
12,20.979999999999997,0.2668321999999961,2.0733320999999947
13,23.41,0.29641240000000124,2.1028756000000044
14,22.939999999999998,0.264781499999998,2.057122100000001
15,21.04,0.26826309999999864,2.0614841000000013
16,17.76,0.34681739999999905,2.084542799999994
17,32.98,0.29196389999999894,2.0875435999999965
18,38.11,0.28894929999999874,2.0258360999999994
19,37.43,0.38193760000000054,2.2243337999999966
20,39.1,0.28123340000000496,2.1128985
21,38.96,0.3462753999999961,2.1181444000000056
22,34.760000000000005,0.3176659000000015,2.1421373000000017
23,43.96,0.26739580000000274,2.0648798
24,19.91,0.25736940000000175,2.0047000999999938
25,41.06,0.3859857000000062,2.3180732000000006
26,38.92,0.26994139999999334,2.0348234000000076
27,24.02,0.26915990000000534,2.040826100000004
28,22.99,0.35280200000001116,2.0953459000000123
29,42.27,0.25498389999999915,2.043356899999992
30,49.16,0.2637481999999949,1.9901875000000047
31,56.63,0.27098930000001076,2.033048799999989
32,58.809999999999995,0.28745250000000055,2.043329700000001
33,58.47,0.27477310000000443,2.018214499999999
34,41.28,0.2643891000000025,2.032613799999993
35,54.690000000000005,0.37483540000000914,2.1281112000000064
36,52.56999999999999,0.2510938000000067,2.026286500000012
37,50.1,0.29815849999999955,2.0641944999999993
38,59.17,0.28287790000000257,2.072681799999998
39,66.61,0.28505100000000994,2.035722100000001
40,60.69,0.3644058999999942,2.1489215
41,63.629999999999995,0.3188001999999983,2.0816506000000032
42,63.01,0.26331899999999564,2.0185584999999975
43,60.160000000000004,0.37011959999999533,2.137552800000009
44,54.7,0.2598186000000027,2.0528302999999966
45,61.63999999999999,0.24679670000000442,1.9995587000000086
46,62.72,0.25650539999999467,2.0292955000000035
47,53.879999999999995,0.2512534000000102,2.050971599999997
48,52.94,0.25386379999999065,1.9959336000000008
49,68.67999999999999,0.24661020000000633,2.024627599999988
50,63.470000000000006,0.2391779000000014,2.010801399999991
51,71.07,0.28656069999999545,2.044249700000009
52,68.4,0.25505699999999365,2.0287969000000032
53,71.06,0.237967900000001,2.028585700000008
54,73.83,0.31565319999999986,2.06906570000001
55,51.67,0.24342740000000163,2.0076707999999996
56,69.85,0.2684146999999939,2.0592795999999964
57,60.129999999999995,0.2939277000000118,2.1229622000000177
58,54.53,0.25603549999999586,2.1118421000000183
59,75.47,0.2819919000000084,2.0781649000000186
60,72.49,0.34320710000000076,2.171100700000011
61,46.11,0.44299029999999107,2.2344069000000104
62,78.51,0.27207970000000614,2.069829399999975
63,73.81,0.24923350000000255,2.0830830000000162
64,73.16,0.24350780000000327,2.047788499999996
65,70.22,0.27703890000000797,2.0599378
66,64.18,0.2583861999999897,2.0768483999999887
67,73.15,0.24277850000001422,2.0320839000000035
68,74.25,0.3024934999999971,2.098056899999989
69,74.02,0.2564662999999996,2.049523300000004
70,73.64,0.27648689999998055,2.0349322000000143
71,75.09,0.3320324000000028,2.1125862000000097
72,71.91,0.25842360000001463,2.0418380000000127
73,76.16000000000001,0.27677280000000337,2.0819417999999814
74,83.25,0.37836450000000355,2.153184400000015
75,85.0,0.2897768000000269,2.0711040000000196
76,79.08,0.25741560000000163,2.017546199999998
77,78.46,0.2968968999999788,2.0680526000000157
78,63.31,0.2522760999999889,2.027547499999997
79,75.5,0.3041225000000054,2.0593866000000105
80,75.18,0.23799309999998286,2.0108796000000098
