round,accuracy,training_time,round_time
1,12.17,7.7652477000000015,10.278045299999999
2,10.16,0.2802609999999994,2.0870756999999998
3,14.499999999999998,0.27081039999999845,2.1102731000000006
4,12.379999999999999,0.26048640000000134,2.013629300000005
5,10.69,0.37220359999999886,2.1337192999999957
6,17.669999999999998,0.27289359999999974,2.0554883000000004
7,19.71,0.2937252000000008,2.0469148999999973
8,18.240000000000002,0.32439609999999774,2.091135399999999
9,17.59,0.2617274999999992,2.022927199999998
10,24.82,0.2563451999999984,1.991028700000001
11,36.96,0.3231731999999994,2.086165699999995
12,38.01,0.23926819999999793,1.9962256999999966
13,37.09,0.2558683999999971,2.020268399999999
14,35.07,0.24632509999999996,2.0340358999999992
15,37.61,0.2940038000000058,2.076572900000002
16,39.86,0.352658500000004,2.1529708999999997
17,35.47,0.27804099999999465,2.0726319999999987
18,39.51,0.30768210000000096,2.063610500000003
19,38.59,0.3457624999999993,2.1264466000000084
20,40.46,0.2529044000000056,2.0397475999999983
21,37.12,0.2658333999999982,2.017135500000009
22,46.5,0.3260886999999997,2.0831050000000033
23,41.53,0.2537012999999959,2.016914099999994
24,41.48,0.26145289999999477,1.9965782000000019
25,55.19,0.2545079000000001,2.0271826000000033
26,41.410000000000004,0.31022190000000194,2.070825599999992
27,51.449999999999996,0.3272151999999977,2.0993950000000012
28,46.03,0.24465720000000601,2.005307099999996
29,43.76,0.24766479999999547,1.9856967000000054
30,63.3,0.31800249999999153,2.0646423999999968
31,58.43000000000001,0.23961390000000904,2.0502764999999954
32,59.24,0.27590960000000564,2.057803700000008
33,63.800000000000004,0.3198627999999957,2.136188600000011
34,45.550000000000004,0.2908357999999964,2.1133623000000057
35,38.190000000000005,0.6424850999999876,2.4793667
36,26.25,0.34016780000000324,2.194686400000009
37,53.5,0.24541569999999524,2.110262200000008
38,53.33,0.3136285000000072,2.2228091000000063
39,37.75,0.3828400999999957,2.2011692999999894
40,48.72,0.26984910000000184,2.0974907999999886
41,57.49999999999999,0.25245409999999424,2.084096400000007
42,59.540000000000006,0.2862451999999962,2.116768300000004
43,57.89,0.6301409000000007,2.4365578000000028
44,54.61,0.4361569000000003,2.2377733000000006
45,77.88000000000001,0.28972650000000044,2.138162399999999
46,67.09,0.27733499999999367,2.175615499999992
47,72.08,0.24328020000000095,2.0974680000000063
48,68.83,0.37836009999999476,2.1898133999999914
49,72.46000000000001,0.2663857999999948,2.105320500000005
50,76.21,0.253462600000006,2.0289072000000203
51,79.46,0.37631980000000453,2.1608329999999967
52,78.68,0.2895961999999912,2.0878120999999794
53,75.29,0.26637169999997923,1.9986040000000003
54,78.86999999999999,0.35600560000000314,2.1163722000000007
55,74.86,0.2584540000000004,2.089913800000005
56,72.8,0.2613276999999812,2.0515902999999867
57,80.25,0.2554019000000096,2.021534200000019
58,73.61999999999999,0.2592306000000235,2.1162716999999986
59,81.41000000000001,0.2590313999999978,2.0701844000000165
60,80.25999999999999,0.24438440000000128,2.059226999999993
61,79.46,0.26590979999997444,2.011482299999983
62,84.39,0.28541119999999864,2.085852100000011
63,80.64,0.24856819999999402,2.0694804999999974
64,68.46,0.25894800000000373,2.0557810000000245
65,83.52000000000001,0.354020399999996,2.1451737999999807
66,77.63,0.2581310000000201,2.034492699999987
67,63.260000000000005,0.30091719999998645,2.0589389000000153
68,79.2,0.3281618999999978,2.1233521999999994
69,79.3,0.39190980000000764,2.172320300000024
70,79.36,0.29237090000000876,2.0577849000000015
71,73.57000000000001,0.3401210999999762,2.152690000000007
72,83.23,0.3183672000000115,2.0971185999999875
73,74.51,0.2678247000000056,2.162986899999993
74,78.10000000000001,0.5470837999999958,2.4627177999999788
75,77.97,0.2771221000000139,2.155492400000014
76,81.61,0.2686428999999748,2.1522863000000143
77,71.12,0.2751476999999909,2.0949276000000054
78,71.75,0.28993239999999787,2.136094000000014
79,69.43,0.3428679999999815,2.143848999999989
80,73.1,0.25744149999999877,2.045681099999996
