round,accuracy,training_time,round_time,loss
1,9.82,0.8375722999999997,2.7498777000000008,2.2960222029685973
2,9.58,0.8419361999999992,2.8338609000000012,2.4638491475582125
3,18.060000000000002,1.0885802999999985,3.0778399999999984,3.1660950100421905
4,19.36,0.8902651000000006,2.8946666000000008,5.230888673067093
5,18.04,0.8167822000000022,2.815581999999999,7.049157168865204
6,35.980000000000004,0.6352614999999986,2.6403535,2.1188023936748506
7,19.91,0.8006031,2.819688599999999,2.8997056353092194
8,24.83,0.9696148999999998,3.015678000000001,2.5423482096195222
9,35.4,0.9734705999999989,2.9913515000000004,2.664675259590149
10,39.35,1.069683700000006,3.0379514999999984,2.5468671131134033
11,32.550000000000004,1.4412268000000026,3.4927053999999984,1.9199282729625702
12,40.78,0.9638265999999973,2.9666549000000018,1.7050517588853835
13,46.0,0.8476315999999997,2.8216910999999953,1.4871055054664613
14,62.08,0.9947453999999993,3.0152651000000006,1.0808155450224877
15,35.06,1.0765798000000046,3.086886100000001,3.5372972822189332
16,59.24,1.0070167000000012,3.0300340000000006,1.4170333650708198
17,64.81,1.3818075000000007,3.378405900000004,0.9631432500481606
18,49.769999999999996,0.8614239999999995,2.9539458000000067,1.341219636797905
19,58.07,1.0251341999999966,3.030194399999999,1.1252928102016448
20,37.39,1.0360304999999954,3.0681668,2.7708903443813324
21,67.41,0.9959877000000006,3.0238092999999964,0.8928245675563812
22,75.61,0.8535313000000002,2.854296099999999,0.7405292561650276
23,76.08,0.5710813999999971,2.642397299999999,0.7776389068365097
24,58.42,0.6314306000000016,2.643458899999999,1.5173493291437625
25,64.97,1.277099199999995,3.25584649999999,1.60397843003273
26,84.87,0.6154245999999972,2.6272249999999957,0.5222646732628345
27,82.76,1.1199343999999911,3.123728700000001,0.5610224524885417
28,77.89,1.0565536000000009,3.081185000000005,0.7092464625835418
29,71.89,0.9984162000000083,2.9692713000000026,0.9901922935247421
30,69.24,1.227575299999998,3.205953500000007,1.3559528472274542
31,89.33,0.8990325000000041,2.8582059999999956,0.3391512710764073
32,85.72999999999999,1.065992399999999,3.0914133999999933,0.4539175279997289
33,86.3,0.7200418999999982,2.750109800000004,0.43928542990237474
34,86.42999999999999,0.8420526999999964,2.8327388999999954,0.42665472904220225
35,87.22,0.9825378000000029,3.0030820000000062,0.4048585074208677
36,88.26,0.9943023000000011,3.017325299999996,0.36350059262476864
37,93.71000000000001,0.7236735000000039,2.725004400000003,0.2132773209386505
38,92.57,0.6956555999999949,2.7814425000000114,0.24008182801073416
39,90.21000000000001,1.2626168999999976,3.287557100000001,0.3067946561938152
40,89.03,0.6541873000000038,2.632229500000008,0.38574599304236473
41,91.4,0.6519004000000024,2.6384002000000066,0.27064398870803413
42,93.81,0.9739018000000215,2.971763699999997,0.20402716748358216
43,91.52,1.0637246000000005,3.0567139999999995,0.27292719698976725
44,94.67999999999999,1.4183203000000049,3.4220459999999946,0.18220285752206108
45,93.64,0.963198900000009,3.009108900000001,0.20593186525045895
46,89.42999999999999,0.9169444999999996,2.9506589999999733,0.37507483272347597
47,89.49000000000001,0.9314290000000085,2.940424500000006,0.3516767180385068
48,94.81,0.8183389999999804,2.8441148,0.1761269729747437
49,95.30999999999999,0.7882216999999798,2.793176299999999,0.16606146166392136
50,94.25,1.043095199999982,3.0399623000000133,0.20055276198560024
51,93.23,0.647755200000006,2.7018659999999954,0.2297901655856549
52,95.33,0.8111773999999912,2.769028300000002,0.16335268898044888
53,94.82000000000001,1.206678299999993,3.1896562000000017,0.17926898412362788
54,94.89999999999999,0.687817100000018,2.6717753000000073,0.17925845044133892
55,92.91,0.8156867999999804,2.8016796,0.25979422056756446
56,93.95,0.6605065999999908,2.636990400000002,0.21113230440765618
57,95.11,0.8985587999999893,2.918508199999991,0.17895402789945364
58,94.85,1.1350477999999953,3.122988300000003,0.19064721736038337
59,95.25,0.954869699999989,2.9694976999999767,0.17260449377034093
60,95.35,0.8891942999999856,2.936043000000012,0.17227955470363668
61,94.98,1.5712738000000002,3.557372200000003,0.18706650807172992
62,95.07,1.0518273000000136,3.0764098000000217,0.1846329741485897
63,94.04,0.7281941999999901,2.903193899999991,0.22681675793603062
64,95.39,0.671843999999993,2.7532917000000054,0.18037982881534845
65,95.33,1.0655123999999887,3.0632196999999906,0.18406649354954424
66,93.92,1.0157157000000154,3.0247717999999963,0.2253514556951268
67,95.64,1.0400128999999936,3.1005006000000037,0.1665685450248384
68,95.87,1.079695600000008,3.091204099999999,0.1659847676188656
69,95.78999999999999,0.9709951000000103,3.0169507999999894,0.17183559994296957
70,95.27,1.0239124000000004,3.0780439000000115,0.19087213367414735
71,94.25,1.0828098000000068,3.0970068999999967,0.24322355432726908
72,94.74000000000001,1.3490685999999812,3.62313309999999,0.22126359363921438
73,95.06,0.685125499999998,2.751470299999994,0.1992242967468519
74,95.86,1.2962378999999942,3.4708964999999807,0.1730602849400316
75,95.45,0.672635299999996,2.6661822000000086,0.18553391016703244
76,95.55,0.6383610999999974,2.7529143000000147,0.18873325682514405
77,95.58,0.8141874000000087,2.8584187000000156,0.1895370614487183
78,96.00999999999999,0.9249599000000046,3.112920399999979,0.17010823842589162
79,96.0,0.9604907000000082,3.1270966999999814,0.17243513930236987
80,95.74000000000001,1.234920599999981,3.37089739999999,0.1809144214308617
