round,accuracy,training_time,round_time
1,83.1,0.09735599999999955,1.4959138999999997
2,86.29,0.09468840000000078,1.4423993
3,88.21,0.12172239999999945,1.456868
4,88.2,0.10606849999999923,1.4389062000000017
5,88.48,0.08812250000000077,1.4091781999999995
6,89.69,0.12015640000000083,1.4409186000000034
7,89.78,0.08984600000000142,1.4261364000000007
8,89.49000000000001,0.08653560000000127,1.4140416999999985
9,89.71000000000001,0.08912499999999923,1.4314222
10,90.33,0.08583640000000159,1.4078078000000005
11,90.36,0.11372550000000103,1.445977199999998
12,90.03,0.08610750000000067,1.4037530999999994
13,90.3,0.0875610999999985,1.4432236999999972
14,90.10000000000001,0.09812469999999962,1.4223335999999982
15,90.42999999999999,0.08878800000000098,1.433424800000001
16,90.05,0.14323070000000016,1.4787627999999984
17,89.98,0.1195877000000003,1.449754899999995
18,90.27,0.09508869999999803,1.4216525000000004
19,90.21000000000001,0.08826410000000351,1.4155072000000004
20,90.35,0.11806059999999974,1.4496784999999974
21,90.39,0.08749860000000353,1.4176980000000015
22,90.36,0.08916059999999959,1.422324500000002
23,90.25,0.08955600000000175,1.4118163999999993
24,90.16,0.08824970000000576,1.4205799
25,89.59,0.14311689999999544,1.479711199999997
26,90.07,0.08705330000000089,1.4132254000000017
27,89.96,0.08813150000000292,1.432251199999996
28,90.19,0.08613569999999982,1.4328296999999992
29,89.75999999999999,0.0886820000000057,1.4443350999999964
30,90.51,0.09187510000000287,1.433833
31,89.38000000000001,0.08730899999999764,1.4155312000000038
32,89.85,0.14130570000000375,1.475725600000004
33,89.83,0.09015469999999937,1.4254840000000044
34,89.78,0.11510479999999745,1.425740999999995
35,89.88000000000001,0.08815160000000333,1.414143700000004
36,89.97,0.08745919999999785,1.4158624000000017
37,90.08,0.11460770000000053,1.4378691000000003
38,89.71000000000001,0.08958150000000131,1.410823900000004
39,89.92,0.12141069999999843,1.429443500000005
40,89.92,0.08626350000000116,1.4123466000000064
41,90.02,0.09136550000000909,1.4388323000000014
42,89.58,0.08695179999999425,1.4173603999999926
43,89.53999999999999,0.08847179999999355,1.425665400000014
44,90.16,0.10993670000000577,1.4357806999999951
45,90.16999999999999,0.08742390000000455,1.4157094999999913
46,89.8,0.12041789999999253,1.4489640000000037
47,89.7,0.08968629999999678,1.4160861000000011
48,89.83,0.08547609999999395,1.4573508999999945
49,89.72,0.1516397999999981,1.4812072
50,89.68,0.08687940000000083,1.4415264000000008
