round,accuracy,training_time,round_time
1,11.01,8.302942100000001,10.4247638
2,12.94,0.3301148999999981,2.1089841999999983
3,12.989999999999998,0.30595870000000147,2.1918424000000023
4,9.99,0.29588820000000027,2.0446065000000004
5,17.89,0.3480212999999992,2.080750799999997
6,11.43,0.26649749999999983,1.994881399999997
7,17.36,0.2780060999999989,2.0124778999999933
8,28.449999999999996,0.2952325999999985,2.023564999999998
9,23.03,0.2791864000000004,2.0255902000000034
10,25.019999999999996,0.2698613000000023,2.0388043999999965
11,31.19,0.3196952000000053,2.095161999999995
12,43.96,0.2882816000000048,2.0284442999999968
13,52.690000000000005,0.28596439999999745,2.0765256999999977
14,55.61000000000001,0.28197369999999466,2.0635872000000006
15,60.75000000000001,0.2976124999999996,2.0372331000000017
16,72.14,0.28391220000000317,2.0354170000000025
17,75.96000000000001,0.2862681000000009,2.0594779999999986
18,73.69,0.28710159999999973,2.0124919999999946
19,76.13,0.3003980000000013,2.0639521000000016
20,76.17,0.2556342000000029,1.9760966000000053
21,78.72,0.2817739000000046,2.056955000000002
22,79.02,0.27313720000000075,2.0262789000000083
23,79.81,0.2988377000000071,2.05944190000001
24,79.79,0.40203680000000475,2.1570538
25,81.39999999999999,0.30055520000000513,2.0256059999999962
26,83.24000000000001,0.3120217999999966,2.037323399999991
27,86.65,0.2936365000000052,2.068350499999994
28,86.25,0.3030779999999993,2.0676136999999954
29,84.77,0.2814395999999988,2.0247600000000006
30,84.89,0.2931424000000078,2.0551737999999915
31,87.92,0.2773037000000045,2.0404939000000013
32,85.15,0.265433299999998,1.9944578000000064
33,87.38,0.2690465999999958,2.0464271000000025
34,86.87,0.2809127000000018,2.0482636999999926
35,88.12,0.39130879999999024,2.1682301000000024
36,89.38000000000001,0.3059785999999889,2.056210699999994
37,85.84,0.2722488999999939,2.018757199999996
38,90.22,0.3885070999999982,2.161802399999999
39,88.28,0.2715601000000021,2.0241067999999984
40,90.66,0.27930299999999875,2.034781499999994
41,90.63,0.28892229999999586,2.054218700000007
42,88.32,0.29508409999999685,2.0047535000000067
43,89.91,0.2706961000000092,2.003485700000013
44,87.78,0.26594210000000373,2.0149471000000005
45,87.57000000000001,0.2757229000000052,2.016106300000004
46,91.27,0.27764019999999334,1.9889823999999976
47,90.56,0.26648880000000474,1.9883183999999972
48,92.22,0.2902971999999977,2.0195963000000035
49,90.32,0.2719937000000101,2.0077043999999944
50,90.44,0.2929038999999989,2.0632881000000083
